,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1769522808967752,101722.13829787234,270.7027613863032,96518.36569148937,256.82854315575133,-1.0152331413106714,51.0,27.0,52.0,7.0,48.0,24.0,1.02
Tianjin,-0.7326914469401041,101670.68181818182,272.26389382102275,101354.8428030303,264.04474061908144,-0.4646250406901042,180.0,136.0,173.0,37.0,87.0,14.0,2.86
Shijiazhuang,0.908476087782118,101625.39583333331,273.9449869791667,97582.03472222222,262.5254313151042,-0.7314978705512153,85.0,63.0,114.0,31.0,47.0,34.0,1.44
Tangshan,-1.0987396240234375,101702.64583333331,272.2976345486111,100409.09027777778,262.665513780382,-0.4296586778428819,237.0,187.0,291.0,193.0,87.0,15.0,11.55
Langfang,-0.5157318115234375,101673.6625,272.0044921875,101455.6625,262.8322021484375,-0.8791107177734375,110.0,83.0,133.0,25.0,70.0,12.0,2.48
Baoding,0.1419266920823317,101657.94230769233,272.29552283653845,96944.60096153848,259.2313232421875,-1.1572582538311298,65.0,45.0,80.0,21.0,45.0,37.0,1.0
Cangzhou,0.7589019775390625,101651.45,273.56396484375,101528.0625,262.8499267578125,0.1953033447265625,221.0,171.0,233.0,57.0,61.0,29.0,2.37
Hengshui,0.4151763916015625,101634.5625,274.3229166666667,101342.3125,262.9220784505208,0.0815582275390625,116.0,88.0,135.0,41.0,81.0,17.0,1.9
Xingtai,0.833330096620502,101605.29545454546,275.73140092329544,99024.05492424245,264.1335190281724,-0.022715713038589,94.0,55.0,138.0,73.0,50.0,39.0,1.48
Handan,1.537053075330011,101608.4051724138,276.9771518049569,98314.60560344828,265.0348994814116,0.8180841906317349,99.0,74.0,135.0,65.0,61.0,17.0,2.77
Taiyuan,0.934612108313519,101700.46739130437,272.54282014266306,87410.11684782608,255.7987060546875,0.8075952944548234,80.0,41.0,109.0,50.0,68.0,14.0,1.63
Yangquan,1.8011627197265625,101637.32142857143,274.02364676339283,90160.66964285714,257.8358154296875,1.0458613804408483,106.0,64.0,161.0,151.0,63.0,24.0,2.35
Changzhi,0.6368212018694196,101666.47857142855,275.00570591517857,89071.64107142857,262.7103690011161,0.8336822509765625,52.0,31.0,53.0,43.0,47.0,53.0,1.44
Jincheng,0.2486406409222146,101627.33695652174,276.83510954483694,91057.11684782608,266.1678466796875,-0.1395854120669157,112.0,84.0,174.0,148.0,51.0,14.0,4.18
Jinan,1.3304595947265625,101767.10483870968,277.333244077621,99966.8125,268.65845907888104,3.008178218718498,98.0,73.0,104.0,37.0,41.0,58.0,1.24
Zibo,2.6588636125837053,101757.60714285714,278.5834030877976,99535.57440476192,267.87208775111606,2.406794230143229,90.0,67.0,103.0,30.0,37.0,54.0,1.56
Jining,1.0558319091796875,101870.4453125,277.85675048828125,100914.375,272.2310791015625,3.769210815429688,84.0,62.0,82.0,15.0,19.0,56.0,0.9
Dezhou,1.741705087515024,101679.90384615384,276.6565129206731,101349.23557692308,265.7280930739183,2.4364166259765625,119.0,90.0,148.0,35.0,43.0,26.0,2.23
Liaocheng,1.2107764350043402,101683.83333333331,277.9173357928241,101182.62731481482,269.2278148509838,3.2667479338469327,86.0,64.0,103.0,17.0,22.0,61.0,0.75
Binzhou,2.831074467411748,101686.42592592593,277.24864366319446,101436.99768518518,264.7426441333912,1.3049423782913774,129.0,98.0,142.0,71.0,74.0,26.0,2.27
Heze,1.7182732784386836,101799.84848484848,278.68434836647725,101178.8731060606,272.7202851266572,4.068696455522017,91.0,68.0,94.0,13.0,23.0,54.0,1.6
Zhengzhou,0.3826243082682292,101684.84375,278.2115071614583,99370.97916666669,271.9183349609375,1.4768218994140625,75.0,55.0,89.0,20.0,78.0,15.0,1.25
Kaifeng,1.1406344459170388,101777.35714285714,278.68198939732144,100942.00297619047,273.2538771856399,3.590387980143229,101.0,76.0,80.0,10.0,27.0,45.0,0.9
Anyang,1.3499059262483015,101621.03260869563,278.3758704144022,99227.8125,267.9715151579484,1.7744770879330842,90.0,67.0,103.0,34.0,52.0,28.0,2.07
Hebi,1.2585194905598958,101612.88888888888,279.0359700520833,99655.03472222222,267.10773383246527,1.5257178412543402,80.0,49.0,110.0,18.0,55.0,29.0,1.57
Xinxiang,1.059996171431108,101660.65909090907,278.7389470880682,99261.49431818182,269.3579212535511,1.8800423362038352,76.0,56.0,91.0,22.0,55.0,26.0,1.85
Jiaozuo,0.6352773030598958,101647.31666666668,278.5453450520833,98040.8125,267.90430501302086,-0.2717213948567708,57.0,37.0,63.0,23.0,39.0,49.0,1.33
Puyang,1.4717898898654511,101690.23611111112,278.60639105902777,101071.59027777778,271.0162624782986,3.5785064697265625,89.0,66.0,80.0,15.0,23.0,55.0,1.17
