,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4634133196891623,103054.37367021276,264.1188416176654,97653.16223404255,253.8825287514545,1.212066650390625,36.0,16.0,36.0,3.0,39.0,14.0,0.55
Tianjin,3.231692227450284,103180.55113636365,267.6422715620561,102850.49621212122,256.7601253625118,2.8413280140269888,56.0,27.0,61.0,9.0,59.0,6.0,0.71
Shijiazhuang,1.309363471137153,103240.5625,267.2156863742405,99002.09722222222,256.5640631781684,1.7185228135850694,49.0,23.0,49.0,10.0,34.0,20.0,0.48
Tangshan,3.630733913845486,103115.72916666669,267.184327867296,101765.56944444444,256.74792819552954,1.611670600043403,47.0,21.0,47.0,9.0,48.0,10.0,0.55
Langfang,2.661175537109375,103174.225,267.5850006103516,102947.575,256.07232055664065,2.963531494140625,55.0,26.0,60.0,7.0,61.0,5.0,0.58
Baoding,1.599456787109375,103189.08653846152,265.8315300574669,98260.22115384616,255.4459909292368,1.4748746431790865,49.0,26.0,49.0,9.0,46.0,15.0,0.57
Cangzhou,2.578875732421875,103300.425,267.96752014160154,103171.65,255.6781311035156,3.612042236328125,46.0,29.0,46.0,9.0,44.0,16.0,0.47
Hengshui,1.5562032063802085,103337.95833333331,268.2247467041016,103031.58333333331,255.66226196289065,4.048777262369792,31.0,18.0,31.0,9.0,30.0,26.0,0.27
Xingtai,1.055023193359375,103353.84659090907,268.00602629690457,100632.3446969697,256.87358416933,3.274655428799716,55.0,25.0,59.0,7.0,45.0,13.0,0.63
Handan,0.9257465231007544,103427.0926724138,268.2422911545326,99955.23706896552,257.76001923659754,2.899431952114763,49.0,27.0,49.0,10.0,31.0,23.0,0.6
Taiyuan,2.093661100968071,103553.4375,262.0775405220364,88536.46195652174,249.8366420579993,0.8852154275645381,60.0,36.0,69.0,19.0,49.0,19.0,0.6
Yangquan,3.5273306710379466,103323.52678571428,265.0735190255301,91290.66071428572,250.7624293736049,0.6088300432477679,51.0,29.0,51.0,29.0,35.0,32.0,0.68
Changzhi,2.4689740862165177,103565.91607142855,265.368357195173,90297.11785714286,252.4257385253906,0.6363970075334822,33.0,9.0,33.0,14.0,28.0,34.0,0.55
Jincheng,2.079649552055028,103626.65489130437,267.01750315790594,92433.85326086955,255.2774538786515,-0.6283290697180707,39.0,8.0,39.0,8.0,15.0,61.0,0.5
Jinan,0.7662757135206654,103511.0745967742,267.2395211496661,101610.79435483873,256.1760913479713,2.359559089906754,43.0,11.0,43.0,10.0,46.0,22.0,0.56
Zibo,1.0348409016927085,103490.52083333331,266.6322522844588,101137.27976190476,253.97183227539065,1.899845668247768,42.0,22.0,42.0,19.0,43.0,20.0,0.71
Jining,0.0152587890625,103631.71875,268.30934143066406,102627.5,259.8077087402344,2.1312255859375,40.0,12.0,40.0,10.0,47.0,17.0,0.55
Dezhou,1.5236229529747596,103426.9471153846,267.95318720890924,103079.06730769233,255.74917602539065,3.4224783090444717,41.0,17.0,41.0,8.0,32.0,30.0,0.45
Liaocheng,0.3518620243778935,103512.67824074074,268.7123407434534,102985.67129629628,257.4253913031684,3.7230981897424766,47.0,18.0,47.0,21.0,36.0,27.0,0.6
Binzhou,1.937908031322338,103405.29861111112,267.4389032434534,103141.30092592593,255.93363783094617,2.8435047290943287,52.0,24.0,53.0,32.0,52.0,8.0,0.8
Heze,-0.2640760017163825,103649.98295454546,269.558168815844,102999.73863636365,259.5684823700876,2.616126782966383,51.0,22.0,52.0,7.0,30.0,35.0,0.43
Zhengzhou,1.0273946126302085,103642.86458333331,270.7872467041016,101211.58333333331,261.37962849934894,1.7333882649739585,61.0,26.0,71.0,11.0,51.0,12.0,0.72
Kaifeng,-0.214322044735863,103665.55654761904,270.81817118326825,102795.08928571428,260.5074535551525,2.5347973051525297,61.0,33.0,72.0,8.0,44.0,19.0,0.6
Anyang,0.8530870520550272,103511.95923913045,269.5068883481233,100976.15760869563,259.2412786069124,3.050594163977581,57.0,21.0,64.0,4.0,36.0,18.0,0.6
Hebi,0.9263339572482638,103521.32638888888,269.8815392388238,101447.15277777778,260.21033053927954,3.1218973795572915,56.0,25.0,61.0,6.0,38.0,18.0,0.52
Xinxiang,0.914886474609375,103581.8125,269.9453610506925,101041.46590909093,260.5315801447088,2.332982843572444,64.0,29.0,78.0,9.0,44.0,13.0,0.63
Jiaozuo,1.3377054850260417,103586.47083333334,269.56699930826824,99779.975,261.192274983724,0.3640848795572917,73.0,40.0,96.0,11.0,51.0,6.0,0.83
Puyang,-0.0063917371961805,103568.29861111112,269.5921512179905,102919.375,258.61007012261285,3.6245015462239594,54.0,24.0,58.0,12.0,37.0,23.0,0.47
