,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3088940559549534,100759.10239361702,296.5895164976729,95910.46010638298,292.4830659906915,-0.3210585573886303,52.0,26.0,53.0,2.0,18.0,89.0,0.5
Tianjin,0.6261749267578125,100694.9981060606,298.5637354995265,100400.85984848483,294.2122099905303,0.3986862645004735,49.0,34.0,49.0,7.0,21.0,78.0,0.72
Shijiazhuang,0.1750844319661458,100703.25694444444,297.5121799045139,96874.20833333331,293.38677300347223,0.7909783257378472,54.0,26.0,57.0,12.0,29.0,64.0,0.88
Tangshan,1.4641469319661458,100704.8125,297.78984917534723,99501.26388888888,293.5105251736111,-0.1666768391927083,44.0,24.0,44.0,4.0,17.0,88.0,0.61
Langfang,0.2858428955078125,100684.9,298.690771484375,100483.025,294.665625,0.556402587890625,57.0,35.0,64.0,10.0,28.0,87.0,0.43
Baoding,-0.2296694242037259,100731.77884615384,297.0855055588942,96298.22115384616,293.46033653846155,0.4461036095252403,55.0,26.0,59.0,10.0,24.0,90.0,0.51
Cangzhou,0.7107696533203125,100716.1125,298.56650390625,100601.075,294.85,0.878814697265625,52.0,24.0,53.0,8.0,19.0,88.0,0.4
Hengshui,0.4298858642578125,100702.23958333331,298.04931640625,100428.25,295.0867513020833,1.5464986165364585,54.0,30.0,58.0,9.0,12.0,96.0,0.55
Xingtai,0.1260861483487216,100707.83901515152,297.44873786695075,98244.82954545454,294.09934303977275,1.3084578080610796,62.0,35.0,74.0,22.0,26.0,62.0,1.7
Handan,0.5238379116716056,100736.3599137931,297.16213463092674,97589.34051724138,294.0458984375,0.8286227522225216,66.0,46.0,81.0,9.0,22.0,45.0,1.53
Taiyuan,1.5126813805621604,101064.9375,293.8215968919837,87486.28804347826,288.2767917798913,0.056060791015625,82.0,58.0,114.0,18.0,32.0,62.0,0.89
Yangquan,2.290865216936384,100899.24107142857,295.5575125558036,90002.73214285714,289.74232700892856,0.1275591169084821,78.0,46.0,105.0,18.0,19.0,90.0,1.08
Changzhi,1.0916325160435267,101025.25178571428,294.3791085379464,88971.51785714286,289.63311941964287,-0.5621869768415179,59.0,42.0,58.0,10.0,24.0,79.0,1.34
Jincheng,0.508350538170856,100977.98097826086,295.3075853430706,90819.15760869563,290.9374575407609,-1.526734725288723,72.0,49.0,94.0,3.0,28.0,57.0,2.84
Jinan,1.3276933239352318,100769.0504032258,296.9438712827621,99070.53629032258,294.5406060987903,0.2298574139994959,55.0,39.0,56.0,6.0,15.0,93.0,0.78
Zibo,1.344785417829241,100762.73511904762,297.2164597284226,98660.61309523808,294.4643322172619,-1.0690787179129464,40.0,28.0,40.0,9.0,17.0,96.0,0.49
Jining,1.4342193603515625,100794.109375,297.0936279296875,99894.34375,295.12188720703125,0.49041748046875,49.0,31.0,49.0,10.0,11.0,90.0,0.68
Dezhou,1.049890371469351,100739.37980769233,297.7553147536058,100428.2596153846,294.9629657451923,0.910778339092548,54.0,38.0,54.0,14.0,16.0,80.0,0.67
Liaocheng,0.6715669985170718,100729.57638888888,297.0536476417824,100257.15277777778,295.10094762731484,1.0142132794415508,73.0,53.0,71.0,8.0,11.0,67.0,0.76
Binzhou,1.275697496202257,100738.87268518518,298.1084798177083,100502.81944444444,294.86534288194446,-0.4939247413917824,105.0,79.0,94.0,16.0,17.0,76.0,0.78
Heze,1.2602895100911458,100769.52840909093,297.60137754498106,100184.28409090907,295.2759528882576,1.0021722966974431,50.0,25.0,50.0,8.0,14.0,75.0,0.42
Zhengzhou,1.8886260986328125,100785.0,298.4378255208333,98579.83333333331,294.2982584635417,0.690826416015625,56.0,28.0,61.0,9.0,22.0,70.0,0.79
Kaifeng,1.6923951648530506,100765.67559523808,298.36331612723217,99979.04166666669,295.34054129464283,1.2620689755394343,57.0,27.0,63.0,7.0,20.0,72.0,0.7
Anyang,0.4923009457795516,100730.69836956522,297.91152556046194,98438.375,294.6384595788044,0.5156820546025815,56.0,32.0,61.0,12.0,25.0,50.0,0.72
Hebi,0.2326202392578125,100714.99305555556,298.5234103732639,98845.81944444444,294.9879557291667,0.4633958604600694,55.0,26.0,60.0,8.0,22.0,56.0,0.88
Xinxiang,1.215175281871449,100745.21022727272,298.29165926846593,98449.375,294.50514914772725,0.5186850807883523,65.0,46.0,79.0,8.0,25.0,69.0,1.13
Jiaozuo,1.6560577392578124,100787.85416666669,298.13230794270834,97334.775,293.68079427083336,0.1668680826822916,66.0,39.0,82.0,8.0,19.0,73.0,1.42
Puyang,0.6733754475911459,100724.70138888888,297.2632107204861,100141.20833333331,295.1013454861111,0.7011345757378472,66.0,48.0,57.0,7.0,17.0,64.0,0.67
