,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3242979658410904,100541.76728723403,300.049383934508,95729.93617021276,296.1022429770612,1.422749620802859,54.0,25.0,57.0,3.0,9.0,137.0,0.5
Tianjin,-0.6814390240293561,100462.8768939394,303.00051047585225,100171.75757575755,297.956298828125,1.9826706395004732,56.0,33.0,52.0,5.0,15.0,165.0,0.7
Shijiazhuang,-0.5920613606770834,100533.74305555556,301.4980740017361,96716.11111111112,296.7985297309028,1.2979227701822915,48.0,28.0,48.0,4.0,8.0,141.0,0.55
Tangshan,-0.35589599609375,100526.75694444444,301.6396213107639,99335.11111111112,297.3686794704861,2.4182569715711804,76.0,45.0,77.0,5.0,19.0,181.0,0.72
Langfang,0.02003173828125,100432.6375,303.426806640625,100233.1,297.821826171875,1.720269775390625,50.0,24.0,50.0,8.0,9.0,141.0,0.4
Baoding,-0.2210928109975961,100536.24519230767,301.0695049579327,96120.92307692308,296.45498422475964,1.4880394568810096,41.0,23.0,41.0,6.0,8.0,130.0,0.3
Cangzhou,-0.69896240234375,100466.425,303.349169921875,100352.925,297.647802734375,1.660723876953125,46.0,28.0,46.0,4.0,9.0,129.0,0.35
Hengshui,-0.7261759440104166,100465.02083333331,302.9884440104167,100194.91666666669,297.829833984375,1.7683003743489585,45.0,30.0,45.0,7.0,7.0,133.0,0.33
Xingtai,-0.5759702740293561,100528.10416666669,301.9790852864583,98072.57575757576,297.0303400213068,1.713287353515625,38.0,19.0,30.0,7.0,11.0,120.0,0.47
Handan,-0.9018870386584052,100552.83405172414,301.4051808324353,97421.0,296.8030795393319,1.1618999612742458,32.0,19.0,31.0,4.0,3.0,102.0,0.22
Taiyuan,-0.8702578337296195,100641.00271739133,297.58724312160325,87213.08695652174,291.5283946161685,1.1901046089504077,45.0,21.0,36.0,4.0,12.0,143.0,0.51
Yangquan,-1.7205374581473214,100694.70535714286,297.79209681919644,89858.35714285714,293.7135532924107,0.3673749651227678,47.0,33.0,45.0,8.0,14.0,114.0,1.25
Changzhi,-0.6597813197544643,100750.01607142856,297.133251953125,88778.88571428572,292.016455078125,1.528744942801339,16.0,6.0,16.0,8.0,8.0,48.0,0.63
Jincheng,-0.6048451299252717,100710.01358695651,297.6310610563859,90609.39130434782,292.94585385529894,1.6228491741677988,31.0,11.0,29.0,5.0,8.0,99.0,0.48
Jinan,-0.9341863816784274,100576.84879032258,301.8731965095766,98899.29032258064,296.7591592111895,-0.1258948541456653,38.0,20.0,35.0,6.0,26.0,121.0,0.69
Zibo,-1.5247366768973214,100616.55654761904,301.612548828125,98537.85714285714,295.3933337983631,-0.061126708984375,43.0,15.0,29.0,6.0,13.0,138.0,0.31
Jining,-1.56097412109375,100542.21875,301.7664794921875,99655.03125,297.1429443359375,-0.16912841796875,42.0,14.0,35.0,8.0,9.0,135.0,0.63
Dezhou,-0.97332763671875,100509.20673076923,302.4429274338942,100202.23076923077,297.6405686598558,0.9690716083233172,45.0,19.0,36.0,5.0,10.0,144.0,0.58
Liaocheng,-1.3251975730613426,100494.99305555556,302.3272479021991,100029.70370370372,296.83361364293984,0.7503605595341435,44.0,22.0,44.0,7.0,20.0,115.0,0.7
Binzhou,-1.5992499457465277,100536.50231481482,303.20666051793984,100303.5925925926,297.05554651331016,0.3709117748119213,111.0,48.0,74.0,6.0,17.0,221.0,0.82
Heze,-1.5176724520596592,100501.9981060606,302.2606312144886,99924.48484848483,296.6524399266099,-0.0760414817116477,39.0,13.0,36.0,7.0,9.0,125.0,0.45
Zhengzhou,-1.4816691080729167,100473.39583333331,301.6781412760417,98288.54166666669,296.93212890625,-0.3354593912760417,30.0,14.0,30.0,3.0,11.0,85.0,0.45
Kaifeng,-1.5307355608258928,100467.30654761904,302.2647995721726,99689.95238095238,296.9079357328869,-0.542572021484375,35.0,10.0,35.0,3.0,7.0,104.0,0.43
Anyang,-1.2262360945991848,100516.37228260867,301.67275602921194,98237.47826086955,297.0392641813859,0.9904612665591032,35.0,11.0,35.0,2.0,4.0,94.0,0.38
Hebi,-1.2276136610243056,100498.32638888888,301.9608561197917,98643.55555555556,297.58672417534723,1.0714687771267362,31.0,16.0,27.0,3.0,6.0,99.0,0.33
Xinxiang,-1.3907637162642046,100505.57386363635,301.5710893110796,98221.09090909093,297.009033203125,0.4900540438565341,31.0,12.0,30.0,10.0,7.0,99.0,0.7
Jiaozuo,-1.1365763346354167,100517.50416666668,300.982470703125,97083.6,296.71398111979164,0.438287353515625,35.0,18.0,26.0,3.0,4.0,112.0,0.3
Puyang,-1.3789265950520833,100482.22916666669,302.4047580295139,99907.16666666669,296.7202962239583,0.7892422146267362,42.0,20.0,42.0,3.0,11.0,113.0,0.53
