,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6812192226978059,102159.00531914894,284.2150826961436,97088.2074468085,265.38331636469417,3.136097684819648,57.0,11.0,64.0,2.0,11.0,84.0,0.31
Tianjin,-2.7601272120620264,102322.06818181818,283.31014737215907,102012.06818181818,264.0135461055871,2.0959736217151987,38.0,6.0,38.0,7.0,13.0,84.0,0.47
Shijiazhuang,-2.319576687282986,102115.45833333331,286.57948133680554,98125.08333333331,271.3061252170139,-0.9012569851345488,66.0,17.0,82.0,4.0,11.0,106.0,0.39
Tangshan,-1.100257025824653,102312.63194444444,281.8440755208333,101042.77777777778,265.0088704427083,2.22103034125434,33.0,7.0,33.0,5.0,7.0,87.0,0.38
Langfang,-2.251727294921875,102291.7875,284.9158203125,102078.7,263.419970703125,1.9139556884765625,40.0,9.0,40.0,6.0,12.0,87.0,0.38
Baoding,-1.8205824631911056,102157.52403846152,285.3923152043269,97543.0,268.389404296875,0.9552530141977164,52.0,8.0,54.0,6.0,11.0,99.0,0.45
Cangzhou,-4.954046630859375,102237.86875,283.828466796875,102116.8,266.21884765625,-1.1260345458984375,28.0,4.0,22.0,8.0,11.0,88.0,0.23
Hengshui,-3.234100341796875,102113.72916666669,287.0716959635417,101828.45833333331,269.350830078125,-2.448226928710937,57.0,18.0,63.0,9.0,10.0,106.0,0.33
Xingtai,-2.2408622972893,102015.66666666669,287.8586795691288,99465.15909090907,272.8575328480114,-2.952528982451468,80.0,28.0,109.0,4.0,11.0,107.0,0.45
Handan,-2.2301435799434266,101928.91379310343,288.5658169450431,98686.49137931036,275.0043356007543,-2.919868732320851,70.0,30.0,89.0,6.0,8.0,95.0,0.4
Taiyuan,1.891175643257473,101499.41304347826,292.3073836616848,87775.90217391304,265.9347083050272,-1.7815584929093071,75.0,48.0,99.0,14.0,17.0,155.0,0.66
Yangquan,-2.8301522391183034,101909.05357142857,285.65855189732144,90680.60714285714,273.28365652901783,0.1088147844587053,68.0,27.0,85.0,9.0,20.0,114.0,0.53
Changzhi,1.367169189453125,101552.6,291.60852399553573,89372.19285714286,269.15416434151786,-1.0044525146484375,65.0,37.0,79.0,12.0,13.0,135.0,0.73
Jincheng,1.3655727220618206,101601.31521739133,293.0426078464674,91334.20652173914,273.0855235224185,1.422967661981997,111.0,70.0,171.0,11.0,16.0,186.0,1.08
Jinan,-2.0053484516759075,101892.70161290324,287.7868416078629,100151.92741935483,277.51752299647177,-2.8762645106161795,80.0,34.0,110.0,13.0,20.0,108.0,0.58
Zibo,-2.754352387927828,101938.10714285714,286.9981631324405,99778.34523809524,275.6374046688988,-1.800295148577009,75.0,23.0,99.0,9.0,17.0,97.0,0.47
Jining,-0.012908935546875,101760.7109375,289.37261962890625,100841.59375,284.84423828125,-2.521835327148437,135.0,103.0,142.0,18.0,21.0,142.0,1.34
Dezhou,-3.43609853891226,102021.92307692308,286.93130258413464,101700.59615384616,271.4226825420673,-3.285469642052284,63.0,15.0,76.0,8.0,11.0,93.0,0.35
Liaocheng,-1.5695857295283564,101892.5,289.4970883969908,101408.36111111112,277.05350296585647,-4.062887121129919,81.0,20.0,112.0,10.0,14.0,86.0,0.46
Binzhou,-5.148614954065393,102102.61111111112,283.7541051793981,101857.47222222222,268.997730396412,-3.0235714382595487,59.0,14.0,68.0,9.0,12.0,88.0,0.87
Heze,-0.1488286798650568,101758.04545454546,292.4007013494318,101161.82575757576,282.808349609375,-3.6661594275272256,96.0,42.0,142.0,10.0,17.0,100.0,0.5
Zhengzhou,-3.0679219563802085,101717.29166666669,294.9137369791667,99479.66666666669,280.958251953125,-1.8567555745442708,102.0,34.0,153.0,7.0,13.0,123.0,0.56
Kaifeng,-1.7301708403087797,101728.54761904762,294.4706333705357,100928.25,281.8079775855655,-3.823639642624628,87.0,44.0,123.0,9.0,8.0,113.0,0.5
Anyang,-1.9670529572860047,101880.90217391304,289.8883958899456,99523.55434782608,277.0948645550272,-3.403076835300612,73.0,20.0,95.0,6.0,13.0,103.0,0.44
Hebi,-2.4067891438802085,101880.25,290.04649522569446,99956.80555555556,276.9815266927083,-3.7532806396484375,75.0,26.0,100.0,6.0,15.0,101.0,0.64
Xinxiang,-2.7383173162286933,101811.80681818182,291.55313387784093,99460.52272727272,278.983154296875,-2.708536321466619,97.0,27.0,143.0,12.0,17.0,97.0,0.59
Jiaozuo,-3.522674560546875,101717.9,294.04853515625,98199.91666666669,280.56121419270835,0.6844797770182292,98.0,54.0,146.0,12.0,16.0,133.0,0.82
Puyang,-1.0342848036024306,101848.76388888888,290.8155924479167,101252.47222222222,278.58482530381946,-4.112601386176215,82.0,31.0,113.0,10.0,16.0,103.0,0.43
