,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8546314645320807,101569.0944148936,289.89961664727394,96618.16888297872,272.70999729886967,2.34892435276762,150.0,115.0,131.0,17.0,34.0,132.0,0.69
Tianjin,3.202475345495976,101702.92613636365,291.5767415364583,101401.91098484848,274.2537064985796,3.3784170439749053,98.0,73.0,88.0,13.0,24.0,142.0,0.77
Shijiazhuang,-0.3189917670355903,101606.25,292.2028266059028,97697.89583333331,273.466064453125,2.3006964789496527,98.0,72.0,145.0,36.0,17.0,128.0,1.01
Tangshan,3.070982191297743,101721.70833333331,288.832763671875,100489.53472222222,275.1654459635417,3.82380845811632,153.0,117.0,167.0,42.0,59.0,112.0,1.48
Langfang,3.1868133544921875,101672.0625,292.833447265625,101465.6125,273.561279296875,3.286590576171875,89.0,66.0,112.0,15.0,22.0,137.0,0.83
Baoding,1.479688204251803,101592.6153846154,291.1137131911058,97063.79326923077,272.84020057091345,2.867645263671875,104.0,78.0,125.0,28.0,22.0,151.0,0.82
Cangzhou,2.5797332763671874,101780.85,291.6310546875,101663.4375,273.5947265625,4.122015380859375,73.0,53.0,72.0,19.0,24.0,136.0,0.5
Hengshui,1.3826141357421875,101765.22916666669,292.0773111979167,101485.77083333331,274.1632486979167,4.413014729817708,90.0,54.0,129.0,12.0,23.0,135.0,0.5
Xingtai,-0.6444410844282671,101690.33522727272,291.7860218394886,99175.1231060606,274.5048310250947,4.106695926550663,93.0,41.0,136.0,27.0,28.0,126.0,0.6
Handan,-0.4792612010035021,101697.08836206896,291.2235402074353,98490.33836206896,275.14157630657326,4.258101890827048,78.0,31.0,105.0,19.0,19.0,129.0,0.55
Taiyuan,2.261446082073709,101555.30163043478,287.966064453125,87737.10597826086,267.31924040421194,-0.4788645868716032,74.0,45.0,98.0,37.0,24.0,124.0,0.91
Yangquan,2.1243482317243303,101539.50892857143,289.20071847098217,90442.63392857143,268.798095703125,-0.6076616559709821,57.0,36.0,63.0,19.0,24.0,156.0,0.52
Changzhi,2.298190307617188,101582.25535714286,288.0992117745536,89330.8625,271.9589773995536,1.0546151297433035,89.0,66.0,115.0,29.0,26.0,153.0,1.32
Jincheng,0.6058329706606658,101710.1820652174,287.3949876868206,91340.27989130437,274.3476880944294,3.158108918563179,90.0,63.0,129.0,36.0,22.0,165.0,0.98
Jinan,0.7037220616494456,101950.24798387096,288.7231839087702,100202.54637096774,274.3601546748992,2.76624027375252,74.0,54.0,92.0,24.0,24.0,117.0,1.18
Zibo,0.7334209623790923,101973.57440476192,288.6012021019345,99807.77678571428,272.5045689174107,1.6371300106956843,56.0,37.0,62.0,17.0,22.0,114.0,1.15
Jining,-0.4552459716796875,102032.390625,287.9291381835937,101104.71875,276.4715576171875,2.8946533203125,85.0,63.0,112.0,14.0,22.0,123.0,0.85
Dezhou,1.1609907883864183,101873.89903846152,290.5317946213942,101555.25480769233,274.2753342848558,3.882481501652644,74.0,54.0,88.0,12.0,16.0,145.0,1.03
Liaocheng,0.2111460367838541,101887.14583333331,290.07124385127315,101403.39583333331,276.0078757957176,4.387899893301505,106.0,80.0,118.0,18.0,17.0,146.0,0.85
Binzhou,1.50230633770978,101909.39583333331,290.37585901331016,101667.54398148147,272.8320945457176,3.069106490523726,144.0,110.0,129.0,37.0,34.0,117.0,1.27
Heze,-0.6871730920040247,101968.0018939394,288.9490189985796,101366.66856060606,276.9979063091856,3.283720074277936,131.0,100.0,156.0,18.0,27.0,120.0,1.3
Zhengzhou,-0.7346547444661459,101829.6875,289.9227701822917,99570.9375,276.470703125,3.194834391276041,125.0,95.0,130.0,24.0,45.0,111.0,0.88
Kaifeng,-0.6252099900018602,101916.72916666669,289.49815150669644,101109.82440476192,277.6522623697917,3.2685939243861606,101.0,76.0,88.0,17.0,17.0,144.0,0.75
Anyang,0.1595439081606657,101778.76902173914,290.52338442595106,99434.84510869563,276.2564856487772,4.684093972911006,103.0,77.0,102.0,17.0,23.0,113.0,0.9
Hebi,0.5459984673394097,101788.5625,290.6216634114583,99873.84027777778,276.3482259114583,5.102020263671875,93.0,69.0,115.0,19.0,22.0,108.0,0.9
Xinxiang,0.4497528076171875,101831.82386363635,290.0005992542614,99477.83522727272,276.43374911221593,3.976531982421875,93.0,69.0,129.0,14.0,44.0,97.0,1.32
Jiaozuo,-0.2165883382161458,101775.47916666669,290.361376953125,98238.0625,275.2780436197917,2.849871826171875,133.0,101.0,122.0,42.0,32.0,124.0,1.3
Puyang,0.0554928249782986,101885.64583333331,290.009033203125,101288.28472222222,276.7694498697917,4.357662624782986,139.0,106.0,119.0,15.0,22.0,119.0,1.48
