,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6989207166306516,101331.72207446808,295.5134017619681,96443.33377659574,280.515313331117,2.2824174596908247,113.0,69.0,105.0,10.0,38.0,226.0,0.68
Tianjin,-3.025504372336648,101358.08522727272,296.6162109375,101061.2518939394,281.98623934659093,2.1858076615767046,83.0,61.0,97.0,25.0,48.0,167.0,0.94
Shijiazhuang,-1.4878031412760415,101280.57638888888,295.9338107638889,97405.67361111112,282.26763237847223,1.4152628580729167,96.0,53.0,85.0,20.0,31.0,197.0,0.65
Tangshan,-1.9786343044704864,101457.4375,294.43305121527777,100240.97916666669,279.6144748263889,2.634446885850694,129.0,98.0,162.0,49.0,55.0,247.0,2.14
Langfang,-2.045941162109375,101297.1375,297.73017578125,101093.6625,282.0236328125,2.00211181640625,107.0,60.0,109.0,23.0,39.0,214.0,0.86
Baoding,-0.9914715106670672,101320.46153846152,295.4342698317308,96834.3125,282.29601111778845,2.0026526817908654,94.0,65.0,138.0,21.0,47.0,173.0,0.85
Cangzhou,-2.260003662109375,101284.0375,296.656982421875,101168.9125,283.7744140625,1.46683349609375,80.0,52.0,110.0,59.0,59.0,167.0,1.01
Hengshui,-1.1602884928385415,101253.5625,296.3235677083333,100979.10416666669,284.01513671875,1.7287801106770833,83.0,61.0,97.0,14.0,44.0,182.0,0.81
Xingtai,-0.716940215139678,101265.30492424245,295.62017637310606,98769.2518939394,283.3355527935606,2.016714385061553,68.0,43.0,79.0,23.0,42.0,174.0,0.67
Handan,-1.5591820026266163,101262.28663793104,294.7392578125,98076.27801724138,284.0450902478448,1.227221258755388,84.0,40.0,92.0,16.0,41.0,187.0,0.77
Taiyuan,-2.582090958305028,101181.24728260867,292.4369480298913,87538.39945652174,280.3648522418478,1.265654190726902,83.0,50.0,116.0,35.0,26.0,174.0,1.29
Yangquan,-2.4824087960379466,101337.6875,292.2622767857143,90322.24107142857,281.0149274553572,0.6489519391741071,108.0,74.0,135.0,32.0,25.0,215.0,0.9
Changzhi,-1.671331787109375,101303.26964285714,290.8793247767857,89126.94107142858,282.9572823660714,1.2148001534598214,66.0,32.0,81.0,9.0,15.0,166.0,0.64
Jincheng,-1.6668820588485054,101270.95380434782,291.48569123641306,90996.1820652174,283.88523267663044,1.0586653999660327,55.0,36.0,60.0,28.0,18.0,132.0,0.95
Jinan,-2.109096404044859,101320.9254032258,295.19137474798384,99611.24798387096,281.44773815524195,1.3877012191280242,91.0,64.0,132.0,34.0,47.0,171.0,1.1
Zibo,-2.404934837704613,101414.44345238096,294.54506138392856,99290.12202380953,278.0479445684524,1.9454549153645837,70.0,31.0,90.0,36.0,42.0,118.0,1.18
Jining,-2.9688720703125,101254.2890625,295.18133544921875,100349.71875,283.22467041015625,0.45928955078125,62.0,39.0,73.0,28.0,31.0,162.0,0.85
Dezhou,-1.5451824481670673,101260.01442307692,296.4336688701923,100948.58173076923,283.9710036057692,0.7853111853966346,87.0,61.0,124.0,36.0,46.0,183.0,1.64
Liaocheng,-1.042743824146412,101236.74768518518,295.58582899305554,100763.64583333331,285.09892216435185,1.0881415473090277,77.0,49.0,104.0,22.0,47.0,119.0,1.37
Binzhou,-3.390617088035301,101337.88657407407,297.06246383101853,101100.83101851853,281.06297019675924,2.10358570240162,64.0,33.0,78.0,28.0,24.0,82.0,0.87
Heze,-2.170657071200284,101176.69886363635,295.70907315340907,100589.79734848483,284.03364701704544,-0.11932373046875,74.0,50.0,98.0,33.0,39.0,135.0,1.07
Zhengzhou,-1.9141133626302085,101095.95833333331,297.34521484375,98877.72916666669,285.9593912760417,-0.78448486328125,81.0,40.0,111.0,17.0,42.0,166.0,1.05
Kaifeng,-2.161956787109375,101108.89583333331,297.4453590029762,100319.16964285714,284.42006138392856,-0.8167288643973214,76.0,40.0,102.0,19.0,31.0,147.0,1.32
Anyang,-1.968470034391984,101219.9429347826,295.53952955163044,98901.00815217392,284.1726817255435,-0.1580465565557065,60.0,33.0,70.0,22.0,32.0,150.0,0.92
Hebi,-1.84272935655382,101201.36805555556,296.2902560763889,99314.64583333331,284.1042751736111,-0.6200832790798612,81.0,60.0,99.0,37.0,75.0,103.0,0.79
Xinxiang,-2.0470331365411933,101173.17613636365,296.5013316761364,98850.53977272728,284.4376775568182,-0.9362626509232954,83.0,49.0,105.0,36.0,37.0,186.0,0.86
Jiaozuo,-1.9335062662760416,101140.84583333334,296.4462890625,97652.7125,285.4142578125,-0.8791544596354167,72.0,43.0,94.0,25.0,31.0,127.0,1.15
Puyang,-1.9933369954427085,101210.21527777778,295.23719618055554,100625.25694444444,284.60503472222223,0.1889444986979166,89.0,42.0,127.0,25.0,68.0,128.0,1.23
