,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.627646588264628,102282.76728723403,278.66981798537233,97099.1914893617,262.4724137326504,-6.353607827044548,36.0,6.0,36.0,2.0,9.0,88.0,0.23
Tianjin,3.0896550958806817,102169.17613636365,282.3660333806818,101857.36363636365,263.8858730431759,-6.547868208451704,46.0,19.0,46.0,3.0,12.0,93.0,0.44
Shijiazhuang,5.681816948784722,102775.04166666669,280.71587456597223,98639.5,259.067632039388,-6.305643717447917,68.0,20.0,85.0,6.0,14.0,106.0,0.33
Tangshan,1.3314751519097223,102057.70138888888,280.7399088541667,100779.63888888888,264.18145582411023,-5.016499837239583,59.0,42.0,66.0,13.0,21.0,99.0,0.5
Langfang,3.3662841796875,102269.89375,282.92060546875,102055.7,263.0227752685547,-7.03927001953125,42.0,12.0,42.0,2.0,17.0,83.0,0.4
Baoding,4.348379281850962,102573.68269230767,279.86215444711536,97793.23076923077,261.292967576247,-6.513300969050481,45.0,14.0,45.0,4.0,10.0,104.0,0.3
Cangzhou,4.491015625,102330.853125,283.054443359375,102209.15,264.2342010498047,-6.73953857421875,51.0,19.0,52.0,10.0,11.0,103.0,0.37
Hengshui,5.536702473958333,102500.76041666669,283.4566243489583,102210.41666666669,260.974614461263,-7.34808349609375,70.0,14.0,90.0,3.0,12.0,102.0,0.3
Xingtai,5.733416933001894,102700.48674242424,282.48872514204544,100053.57575757576,255.91588014544865,-7.642387621330492,94.0,13.0,137.0,7.0,7.0,120.0,0.42
Handan,6.240474306303879,102732.14870689657,282.9467605064655,99363.4827586207,252.98160474053745,-7.371777764682112,200.0,17.0,350.0,4.0,4.0,116.0,0.3
Taiyuan,4.709807022758152,103303.83423913045,272.7852836277174,88575.30434782608,254.6241594397504,-6.823451829993206,83.0,13.0,115.0,3.0,7.0,110.0,0.33
Yangquan,5.771815708705357,103062.64285714286,274.7248883928572,91256.71428571428,256.4583500453404,-6.074140276227679,61.0,22.0,72.0,6.0,10.0,104.0,0.57
Changzhi,6.713389369419643,103009.12321428572,275.92686941964286,90078.02857142856,254.58301522391184,-7.396922084263393,127.0,20.0,204.0,9.0,6.0,118.0,0.54
Jincheng,7.112278150475544,102903.97010869563,278.9608950407609,92091.34782608696,256.3122538690982,-7.560756517493206,105.0,14.0,160.0,3.0,7.0,111.0,0.34
Jinan,6.162373204385081,102346.33266129032,282.4528414818548,100553.90322580644,260.86534709315146,-5.681496897051411,106.0,16.0,162.0,5.0,7.0,114.0,0.38
Zibo,4.895606631324405,102241.25297619047,281.6026320684524,100019.71428571428,264.6864006405785,-6.069745744977679,79.0,17.0,107.0,10.0,22.0,97.0,0.62
Jining,6.835113525390625,102429.69921875,284.891845703125,101485.71875,257.8533172607422,-7.061553955078125,91.0,9.0,132.0,7.0,4.0,108.0,0.25
Dezhou,5.682701697716346,102385.1971153846,283.0612229567308,102056.57692307692,262.052733201247,-6.174903282752404,106.0,15.0,161.0,6.0,8.0,106.0,0.43
Liaocheng,6.59580711082176,102549.17824074074,284.0732421875,102051.14814814816,256.28942023383246,-7.016463668258102,109.0,17.0,167.0,5.0,11.0,113.0,0.4
Binzhou,4.064267758969907,102253.91898148147,282.24273003472223,102004.62962962964,266.5779040301288,-6.095239709924768,64.0,29.0,78.0,4.0,9.0,83.0,0.6
Heze,5.948941317471591,102536.95265151517,285.99517637310606,101923.87878787878,258.92008232347894,-6.892979477391099,83.0,5.0,116.0,6.0,21.0,104.0,0.6
Zhengzhou,6.800537109375,102727.59895833331,287.0868326822917,100416.375,257.114751180013,-6.800760904947917,102.0,22.0,154.0,7.0,14.0,107.0,0.47
Kaifeng,6.284138997395833,102627.28869047618,287.1653180803572,101804.57142857143,259.3525092715309,-6.746736072358631,123.0,15.0,196.0,7.0,9.0,109.0,0.6
Anyang,6.094402810801631,102711.8070652174,284.5034391983696,100272.21739130437,254.9580588962721,-7.061223569123642,88.0,13.0,125.0,10.0,14.0,105.0,0.63
Hebi,5.665215386284722,102723.67361111112,285.26226128472223,100743.77777777778,255.37774488661023,-7.034186469184028,89.0,17.0,128.0,5.0,18.0,107.0,0.37
Xinxiang,5.9737548828125,102702.80681818182,285.4476207386364,100266.59090909093,257.3216566606001,-6.6263039328835225,73.0,17.0,96.0,10.0,10.0,106.0,0.6
Jiaozuo,6.8756103515625,102785.3875,285.4904296875,99134.13333333332,256.4632049560547,-6.716044108072917,131.0,21.0,212.0,4.0,8.0,105.0,0.37
Puyang,6.307305230034722,102614.86111111112,285.2981770833333,102001.22222222222,255.6411997477213,-7.254781087239583,78.0,17.0,105.0,9.0,14.0,104.0,0.53
