,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8734341885181184,100084.3444148936,299.02648666057183,95298.8244680851,293.8241927775931,0.7953539909200465,91.0,17.0,44.0,2.0,15.0,193.0,0.49
Tianjin,-1.7246422045158618,100053.75946969698,301.0707046046401,99762.91666666669,295.4633419152462,1.0066126043146306,101.0,40.0,58.0,6.0,16.0,202.0,0.89
Shijiazhuang,-1.434053209092882,100016.90972222222,301.3810492621528,96231.11111111112,292.8878851996528,0.4827558729383681,115.0,33.0,72.0,9.0,12.0,230.0,0.77
Tangshan,-0.7163068983289931,100130.94444444444,298.84583875868054,98937.02777777778,294.4894476996528,0.7258385552300347,68.0,49.0,69.0,7.0,39.0,137.0,1.13
Langfang,-1.6284271240234376,100014.375,302.442822265625,99814.95,295.252099609375,0.6039581298828125,107.0,20.0,42.0,3.0,13.0,213.0,0.88
Baoding,-0.9707160362830528,100053.3221153846,300.81856595552887,95667.51923076923,293.05016150841345,0.5758443979116586,106.0,28.0,46.0,11.0,13.0,211.0,0.47
Cangzhou,-1.977352905273437,100007.39375,301.45791015625,99894.325,295.4666015625,0.9482452392578123,95.0,29.0,54.0,12.0,14.0,196.0,0.57
Hengshui,-1.2736663818359375,99943.92708333331,302.5906575520833,99675.625,294.5419921875,0.5489044189453125,112.0,47.0,66.0,8.0,14.0,223.0,0.7
Xingtai,-0.7864911628491951,99988.90340909093,302.0531264796401,97552.06818181818,293.8343764796401,-0.0856577555338541,122.0,49.0,95.0,18.0,17.0,243.0,1.0
Handan,-0.1986689074286099,99986.7349137931,302.01980906519395,96880.7327586207,292.96465012122843,0.643475236563847,106.0,43.0,85.0,11.0,18.0,211.0,0.7
Taiyuan,-1.1923834759256111,100169.72554347826,297.2034965183424,86805.94565217392,288.0102220618206,0.4472198486328125,91.0,24.0,57.0,8.0,19.0,193.0,0.55
Yangquan,-2.189071655273437,100195.95535714286,297.01363699776783,89428.17857142857,290.93648856026783,0.2965502057756696,84.0,30.0,48.0,14.0,14.0,187.0,0.75
Changzhi,-0.413150896344866,100261.36964285714,295.3549037388393,88357.45,289.58587472098213,1.795517839704241,59.0,22.0,50.0,8.0,13.0,167.0,1.12
Jincheng,-1.2290682585343071,100188.16032608696,298.28374448029894,90182.90217391304,289.25308890964675,1.305278612219769,59.0,31.0,58.0,6.0,18.0,167.0,0.63
Jinan,-1.124240506079889,100093.09475806452,300.346671811996,98420.57258064517,294.3522791708669,-0.0280510687058971,115.0,50.0,94.0,11.0,23.0,230.0,0.76
Zibo,-0.8908015659877232,100176.49107142857,298.4743419828869,98095.29761904762,293.7506626674107,-0.1178378150576636,79.0,27.0,50.0,14.0,25.0,183.0,0.83
Jining,0.0539398193359375,100025.15625,301.8350830078125,99145.0,293.4298095703125,1.0754547119140625,81.0,21.0,41.0,9.0,7.0,185.0,0.55
Dezhou,-1.293714083158053,100013.75480769233,301.9513408954327,99708.8653846154,295.384033203125,-0.0865091177133413,112.0,31.0,55.0,7.0,12.0,223.0,0.57
Liaocheng,-0.5656992594401041,99958.85879629628,303.31075484664353,99497.6574074074,293.53218135127315,0.550771642614294,96.0,17.0,38.0,8.0,18.0,197.0,0.57
Binzhou,-1.439216331199363,100081.92361111112,300.88569697627315,99849.50925925926,295.13685438368054,-0.2353250009042245,59.0,22.0,37.0,7.0,16.0,167.0,0.9
Heze,-0.0357513427734375,99986.98674242424,303.7549493963068,99415.03787878789,291.8265639796401,1.2034047444661458,65.0,17.0,43.0,5.0,16.0,172.0,0.6
Zhengzhou,-0.6392262776692709,99980.94791666669,304.1559244791667,97819.91666666669,291.616943359375,1.5823516845703125,61.0,26.0,56.0,3.0,27.0,169.0,0.51
Kaifeng,0.0473029727027529,99974.18154761904,304.7291782924107,99204.63095238096,292.1610049293155,1.0070691789899553,75.0,15.0,46.0,4.0,12.0,180.0,0.55
Anyang,0.7858349344004756,99990.09510869563,303.1747940726902,97726.20652173914,291.5141283118206,0.8783509627632473,56.0,13.0,29.0,4.0,14.0,165.0,0.63
Hebi,0.8546566433376737,99979.0625,304.2772623697917,98140.69444444444,290.257080078125,0.7018856472439237,59.0,37.0,45.0,5.0,12.0,167.0,0.3
Xinxiang,-0.0063656893643465,100015.65340909093,304.03122780539775,97748.97727272728,290.4021439985796,1.090730146928267,54.0,33.0,58.0,10.0,30.0,125.0,0.72
Jiaozuo,-1.4644622802734375,99987.3625,304.1979654947917,96593.65,289.88624674479166,1.6413604736328125,73.0,44.0,70.0,4.0,14.0,178.0,0.63
Puyang,0.2025299072265625,99953.75694444444,303.9623752170139,99384.02777777778,291.62220594618054,1.247404310438368,50.0,15.0,42.0,4.0,15.0,160.0,0.6
