,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.644931225066489,103659.33111702128,267.4448940195936,98159.86968085106,244.79365409688748,-4.300608533494016,28.0,5.0,28.0,3.0,8.0,54.0,0.31
Tianjin,2.406627308238636,103513.53598484848,271.5792314934008,103182.125,248.81108740604284,-6.448103471235796,32.0,7.0,32.0,5.0,9.0,55.0,0.29
Shijiazhuang,1.2277560763888888,103484.125,273.27213711208765,99234.26388888888,257.47269863552515,-3.053392198350694,67.0,32.0,84.0,8.0,15.0,51.0,0.41
Tangshan,1.9076605902777777,103396.72222222222,270.9509023030599,102042.45833333331,250.8577897813585,-4.945916069878472,60.0,18.0,69.0,11.0,10.0,62.0,0.2
Langfang,1.674169921875,103580.0375,271.85877990722656,103352.975,247.73199768066405,-6.12647705078125,48.0,14.0,48.0,4.0,12.0,55.0,0.4
Baoding,2.0850548377403846,103592.39423076923,270.5602522629958,98611.31730769233,251.3766491229717,-4.250943697415865,42.0,14.0,42.0,4.0,6.0,62.0,0.26
Cangzhou,0.4677001953125,103483.8125,273.1725494384765,103356.1,252.60104064941407,-7.14376220703125,56.0,25.0,61.0,11.0,11.0,63.0,0.23
Hengshui,-1.3596598307291667,103478.94791666669,274.21327209472656,103176.125,256.1145985921224,-5.315572102864583,50.0,23.0,50.0,5.0,10.0,55.0,0.55
Xingtai,-0.9213497277462122,103410.11174242424,274.80555725097656,100696.97348484848,259.9033577658913,-4.020398689038826,151.0,116.0,191.0,9.0,39.0,29.0,1.35
Handan,-0.4530323949353448,103327.47198275862,275.7889220139076,99883.88362068964,262.0345906224744,-4.385441221039871,125.0,91.0,200.0,11.0,36.0,36.0,1.13
Taiyuan,4.414582625679348,103656.94836956522,266.7784682564114,88576.60326086957,250.6540679931641,-2.9374655018682065,86.0,17.0,122.0,6.0,8.0,68.0,0.43
Yangquan,4.250662667410714,103534.11607142857,268.8486655099051,91445.69642857143,252.0364619663784,-2.9977242606026784,53.0,12.0,55.0,6.0,8.0,68.0,0.22
Changzhi,3.3033272879464284,103385.74464285714,270.9945081438337,90198.98214285714,254.5617688860212,-3.290679059709821,60.0,21.0,69.0,19.0,11.0,62.0,0.58
Jincheng,2.501114555027174,103334.57880434782,273.26742885423744,92274.51630434782,258.40754965077275,-3.965318762737772,65.0,17.0,79.0,12.0,14.0,66.0,0.46
Jinan,-0.1160455519153225,103254.24395161292,274.59966007355723,101397.31854838708,263.3446551907448,-5.638882544732863,95.0,65.0,139.0,7.0,34.0,34.0,0.75
Zibo,1.1476353236607142,103169.49702380953,274.5784367152623,100874.125,264.85812305268786,-5.800249372209821,80.0,36.0,110.0,13.0,33.0,33.0,0.68
Jining,0.774658203125,103182.5703125,276.33033752441406,102203.46875,270.88868713378906,-4.907012939453125,93.0,65.0,135.0,7.0,28.0,28.0,0.85
Dezhou,-1.1366248497596154,103382.89903846152,274.6576455923227,103040.81730769233,256.92187147874097,-6.134319598858173,55.0,6.0,60.0,6.0,8.0,60.0,0.23
Liaocheng,-1.4879105179398149,103328.76157407407,275.7434189407914,102811.68055555556,263.8014204237196,-5.448511194299768,99.0,74.0,147.0,7.0,30.0,47.0,0.6
Binzhou,1.1231644241898149,103305.03935185184,274.83550516764325,103045.90277777778,259.7031854700159,-7.39288330078125,57.0,8.0,64.0,7.0,12.0,64.0,0.5
Heze,-0.5328258167613636,103224.77083333331,277.6183531790069,102588.64015151517,269.2833885424065,-5.396552808357008,115.0,87.0,139.0,8.0,32.0,36.0,1.07
Zhengzhou,-0.2321370442708333,103242.65625,278.4135487874349,100858.625,268.1758778889974,-2.8639119466145835,99.0,74.0,148.0,15.0,39.0,25.0,1.13
Kaifeng,-1.9639718191964288,103229.55654761904,278.4371606735956,102376.69642857143,268.88639686221165,-4.330941336495536,100.0,75.0,117.0,8.0,29.0,31.0,1.1
Anyang,-1.119299847146739,103267.22010869563,277.24772776728094,100773.2554347826,264.44406459642494,-4.453812308933424,113.0,85.0,164.0,13.0,40.0,40.0,1.1
Hebi,-1.7233344184027777,103248.71527777778,277.9045155843099,101219.125,265.61370340983075,-3.792731391059028,99.0,74.0,132.0,11.0,35.0,35.0,1.37
Xinxiang,-1.3085715553977273,103238.02840909093,277.80591236461294,100745.94318181818,267.0613833340731,-2.775784579190341,105.0,79.0,115.0,4.0,37.0,25.0,1.23
Jiaozuo,1.0735188802083333,103232.2375,278.3447499593099,99495.85833333334,265.17307840983074,-2.052323404947917,124.0,94.0,132.0,7.0,26.0,15.0,1.53
Puyang,-1.1745062934027777,103288.90972222222,277.0355919731988,102652.73611111112,267.43119472927515,-5.592210557725695,113.0,85.0,160.0,11.0,34.0,44.0,1.23
