,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7825992665392287,102178.5704787234,285.89744535405583,97082.1914893617,263.7507905351355,-3.9769076083568815,24.0,5.0,21.0,2.0,4.0,77.0,0.21
Tianjin,5.433566006747159,102164.31628787878,288.6702695904356,101856.54545454546,264.0996745716442,-5.127149639707623,38.0,8.0,38.0,4.0,10.0,76.0,0.33
Shijiazhuang,2.462653266059028,102541.09027777778,287.90736219618054,98508.55555555556,262.4393802218967,-2.431615193684896,33.0,10.0,33.0,4.0,5.0,86.0,0.29
Tangshan,5.487962510850695,101979.5,287.0319281684028,100719.5,264.7609405517578,-4.921062893337673,43.0,9.0,43.0,4.0,8.0,73.0,0.26
Langfang,4.71485595703125,102253.525,289.322705078125,102042.0,263.7199249267578,-4.0230865478515625,35.0,9.0,35.0,5.0,10.0,82.0,0.2
Baoding,3.443439190204327,102417.73076923077,286.8743426983173,97741.0,262.7992894099309,-2.7135162353515625,29.0,9.0,29.0,4.0,8.0,84.0,0.2
Cangzhou,4.37440185546875,102350.85,288.982958984375,102230.65,263.8965362548828,-4.058511352539062,39.0,13.0,39.0,4.0,6.0,78.0,0.28
Hengshui,2.70013427734375,102492.80208333331,289.2389322916667,102206.16666666669,263.1824900309245,-3.848078409830729,39.0,7.0,39.0,8.0,9.0,80.0,0.25
Xingtai,1.6999012340198865,102588.92992424245,288.521240234375,99996.90909090907,262.0383582837654,-4.111021562056108,27.0,4.0,19.0,3.0,4.0,86.0,0.3
Handan,1.5285497205010776,102630.0926724138,288.4796184671336,99324.37931034484,260.8494541562837,-3.8910990747912177,34.0,16.0,34.0,5.0,4.0,91.0,0.4
Taiyuan,2.735964567764946,102720.97010869563,281.90999702785325,88427.91304347826,259.3586604906165,-2.0670955492102583,52.0,19.0,53.0,6.0,6.0,85.0,0.3
Yangquan,3.529078892299107,102638.52678571428,283.180419921875,91150.78571428572,260.33062526157926,-2.012204851422991,33.0,12.0,33.0,7.0,14.0,77.0,0.38
Changzhi,1.21451416015625,102696.5375,283.4438406808036,90050.31428571428,259.1684600830078,-3.0100982666015623,64.0,24.0,78.0,12.0,11.0,82.0,0.45
Jincheng,1.0553005052649456,102711.0570652174,285.60709281589675,92078.04347826086,259.0526142949643,-2.627132913340693,60.0,18.0,69.0,13.0,17.0,75.0,1.0
Jinan,2.830359674269153,102421.38104838708,287.5969710811492,100648.19354838708,264.8421369983304,-3.674626996440272,62.0,17.0,74.0,6.0,12.0,73.0,0.38
Zibo,4.254385811941964,102334.53273809524,287.3269507998512,100140.57142857143,263.19353448776974,-3.948937552315848,51.0,17.0,52.0,6.0,13.0,78.0,0.44
Jining,2.5833740234375,102477.4296875,289.17254638671875,101539.875,267.11109924316406,-3.425399780273437,99.0,28.0,148.0,12.0,15.0,65.0,0.63
Dezhou,2.8388155423677883,102445.83173076923,288.5386681189904,102120.6153846154,264.45636573204627,-3.855155357947716,50.0,14.0,50.0,6.0,10.0,78.0,0.35
Liaocheng,2.1414817527488426,102558.63194444444,288.8877766927083,102064.92592592593,264.5151180691189,-4.60090411150897,69.0,26.0,87.0,8.0,11.0,78.0,0.24
Binzhou,4.778453685619213,102318.79861111112,288.30726453993054,102072.25925925926,264.1561770968967,-4.736429285120081,68.0,21.0,85.0,13.0,16.0,70.0,0.78
Heze,1.544686982125947,102581.97537878789,290.1552364464962,101971.0606060606,263.4043620716442,-5.221254753343986,115.0,42.0,180.0,7.0,15.0,75.0,0.33
Zhengzhou,0.7448527018229166,102644.67708333331,292.33154296875,100357.16666666669,258.2462921142578,-3.042658487955729,91.0,34.0,131.0,9.0,19.0,72.0,0.47
Kaifeng,0.3266049339657738,102636.78273809524,291.6555408296131,101817.90476190476,261.8605731782459,-4.084540230887277,96.0,25.0,141.0,11.0,15.0,72.0,0.42
Anyang,0.9675797172214674,102640.29619565218,289.67910368546194,100236.30434782608,259.62360614279044,-4.283425372579823,52.0,17.0,53.0,8.0,10.0,87.0,0.58
Hebi,0.3336113823784722,102641.74305555556,290.5058322482639,100686.66666666669,257.9489288330078,-4.140545315212673,64.0,16.0,78.0,10.0,12.0,82.0,0.36
Xinxiang,0.4446189186789773,102643.67613636365,290.77292702414775,100240.95454545454,258.4157257080078,-3.2486724853515625,111.0,35.0,171.0,11.0,23.0,63.0,0.55
Jiaozuo,0.8913370768229166,102667.7875,291.1984537760417,99065.53333333334,256.5935902913412,-2.3727935791015624,61.0,18.0,71.0,7.0,8.0,84.0,0.4
Puyang,1.6895684136284723,102611.64583333331,289.7417263454861,102002.05555555556,262.9391632080078,-5.096545749240452,65.0,16.0,80.0,5.0,9.0,84.0,0.32
