,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8437009770819481,102584.09574468085,273.02477572826626,97314.38563829788,262.0797502233627,-1.7441045882854056,24.0,9.0,24.0,9.0,29.0,48.0,0.42
Tianjin,0.6980382745916193,102552.05303030302,274.52175348455256,102233.32954545454,264.71136012221825,-2.3848687374230586,39.0,20.0,39.0,8.0,23.0,44.0,0.61
Shijiazhuang,1.6050330268012152,102640.95138888888,275.53177558051215,98525.26388888888,263.1237555609809,-0.9585350884331596,38.0,19.0,38.0,23.0,32.0,49.0,0.64
Tangshan,1.293428209092882,102495.64583333331,273.9394361707899,101184.59722222222,260.94010755750867,-3.178207397460937,51.0,25.0,51.0,22.0,45.0,40.0,1.08
Langfang,0.1395599365234375,102560.55,275.1345642089844,102342.825,265.3843566894531,-1.8678070068359376,38.0,11.0,38.0,16.0,41.0,39.0,0.71
Baoding,1.6043548583984375,102610.5721153846,274.89837881234973,97821.02884615384,263.019768348107,-1.205419687124399,101.0,76.0,111.0,148.0,79.0,27.0,2.52
Cangzhou,2.1242279052734374,102558.43125,275.6387145996094,102435.875,266.3162902832031,-0.5699798583984375,118.0,89.0,158.0,111.0,103.0,10.0,3.63
Hengshui,1.5753428141276042,102586.38541666669,276.6033630371094,102295.29166666669,266.4487609863281,0.4017893473307292,118.0,89.0,118.0,54.0,88.0,33.0,1.67
Xingtai,1.7102601022431343,102614.11363636365,275.7444689201586,99976.875,265.12323275479406,0.6621542265920928,106.0,80.0,117.0,164.0,97.0,10.0,2.19
Handan,1.5336635194975754,102612.94827586209,275.57727366480333,99251.84051724138,263.8737593025997,0.9362692997373384,54.0,28.0,58.0,26.0,40.0,28.0,1.12
Taiyuan,2.1464001199473506,103018.84782608696,269.4243442701257,88340.00543478261,256.75447812287706,-0.6200170102326766,34.0,12.0,34.0,27.0,15.0,50.0,1.15
Yangquan,2.748083932059152,102798.73214285714,273.27506365094865,91060.30357142857,257.3667646135603,-0.3069043840680803,40.0,14.0,40.0,31.0,34.0,42.0,0.86
Changzhi,2.2182848249162945,102860.08571428571,271.60042637416296,89912.53214285715,257.28389630998885,-0.985587419782366,73.0,53.0,62.0,97.0,37.0,51.0,2.44
Jincheng,2.2185383672299595,102859.53260869563,273.3847722592561,91942.09239130437,256.44698831309444,-2.1133509096891983,53.0,22.0,56.0,52.0,24.0,64.0,1.3
Jinan,1.1562150524508568,102625.79838709676,275.4723067745086,100807.90725806452,264.5759740029612,1.1741899059664818,68.0,43.0,86.0,61.0,54.0,31.0,1.14
Zibo,2.03793698265439,102619.92857142857,273.8029189336868,100362.73214285714,264.5245027087984,0.8287913004557291,74.0,48.0,98.0,65.0,60.0,12.0,1.62
Jining,1.6950531005859375,102679.234375,274.6264953613281,101718.9375,265.6495666503906,1.4108428955078125,76.0,56.0,82.0,87.0,72.0,18.0,1.46
Dezhou,1.2825587346003606,102589.9903846154,275.62584275465747,102258.4903846154,265.9189194899339,1.4758265568659856,133.0,101.0,173.0,58.0,75.0,9.0,2.28
Liaocheng,0.8658294677734375,102614.3425925926,275.67254525643807,102112.39351851853,265.9430914984809,2.302062423140914,79.0,49.0,108.0,28.0,39.0,41.0,1.56
Binzhou,2.41252362286603,102568.37037037036,274.47672639069737,102315.76388888888,265.8660515679253,0.5599834300853588,70.0,49.0,90.0,22.0,44.0,21.0,2.5
Heze,0.421345566258286,102653.93181818182,274.9468245072798,102031.57196969698,265.5700840805516,2.140314737955729,113.0,83.0,176.0,51.0,85.0,18.0,2.39
Zhengzhou,3.505315144856771,102714.23958333331,278.5592549641927,100352.5,258.7799784342448,-0.4104665120442708,49.0,22.0,49.0,44.0,39.0,51.0,1.07
Kaifeng,1.746828351702009,102653.16666666669,276.93582443963913,101814.54166666669,263.35913812546505,1.1740293956938244,59.0,37.0,67.0,60.0,57.0,29.0,1.2
Anyang,1.0007224704908289,102598.70652173914,275.9451492972996,100155.78804347826,264.246325948964,1.2789300006368889,65.0,24.0,79.0,60.0,60.0,21.0,2.63
Hebi,1.2522226969401042,102588.77777777778,275.9551696777344,100598.20833333331,265.28141615125867,0.7441558837890625,56.0,22.0,61.0,40.0,61.0,26.0,2.9
Xinxiang,1.92508905584162,102614.84090909093,276.4891718084162,100162.60227272728,263.4751503684304,0.389619307084517,61.0,44.0,72.0,55.0,33.0,45.0,1.48
Jiaozuo,2.644670613606771,102719.83333333331,276.7797790527344,99020.34166666666,259.6351053873698,-0.8736826578776041,50.0,33.0,50.0,74.0,45.0,69.0,1.29
Puyang,0.2943233913845486,102613.05555555556,275.94312540690106,101993.59722222222,265.1823493109809,2.427315606011285,77.0,33.0,103.0,31.0,57.0,41.0,1.95
