,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1111898219331782,101939.01861702128,282.91078478224733,96894.8989361702,272.51785473113364,1.2975058048329455,84.0,62.0,96.0,5.0,32.0,80.0,0.48
Tianjin,0.9913339325875948,102033.95833333331,284.15233635179925,101727.41666666669,273.52526300603694,3.1396452007871685,76.0,49.0,102.0,17.0,80.0,61.0,0.91
Shijiazhuang,0.5303446451822916,102081.53472222222,282.968017578125,98082.30555555556,274.568108452691,1.6246490478515625,124.0,94.0,137.0,23.0,34.0,72.0,0.87
Tangshan,1.3567064073350694,102016.1875,282.64683702256946,100758.77777777778,272.4322035047743,3.3587799072265625,93.0,69.0,103.0,51.0,98.0,25.0,1.6
Langfang,1.149664306640625,102019.425,284.810595703125,101808.75,273.45037841796875,2.6248931884765625,66.0,41.0,81.0,5.0,31.0,109.0,0.47
Baoding,1.1761028583233173,102020.66826923077,282.8804649939904,97400.32692307692,274.3567786583534,1.6144702617938702,125.0,95.0,132.0,16.0,41.0,92.0,0.77
Cangzhou,-0.151873779296875,102128.18125,283.2171875,102007.85,274.5795288085937,3.1952301025390626,93.0,69.0,100.0,19.0,48.0,77.0,0.73
Hengshui,-1.1781107584635415,102149.53125,283.2725423177083,101863.41666666669,275.30137125651044,2.5483551025390625,100.0,75.0,91.0,8.0,29.0,89.0,0.5
Xingtai,-0.5441774310487689,102163.14772727272,282.1050470525568,99580.23484848483,275.08657929391575,1.8009851629083806,86.0,64.0,104.0,20.0,50.0,74.0,0.65
Handan,-0.962535989695582,102195.8577586207,282.19089271282326,98893.68103448275,275.1151985957705,0.6416799611058729,68.0,36.0,86.0,11.0,40.0,79.0,0.5
Taiyuan,-0.2378314474354619,101954.22282608696,280.6104895550272,87938.01086956522,269.19831914487094,-0.4023868726647418,64.0,42.0,78.0,39.0,42.0,67.0,1.03
Yangquan,-1.0280979701450892,102047.69642857143,280.45455496651783,90718.67857142857,271.78973388671875,0.6177782331194196,66.0,47.0,81.0,27.0,43.0,94.0,0.9
Changzhi,-1.6447413853236608,101983.975,280.1606375558036,89535.80714285714,272.2654314313616,0.1315756661551339,88.0,65.0,112.0,42.0,39.0,99.0,1.68
Jincheng,-1.7455590289572012,102000.28804347826,282.0565663213315,91490.27173913045,273.8966887100883,1.834832896356997,120.0,91.0,168.0,32.0,35.0,87.0,1.27
Jinan,-1.145323722593246,102281.86693548386,280.2309806577621,100477.75,277.13011317099296,0.4915294031943044,119.0,90.0,119.0,16.0,55.0,37.0,1.27
Zibo,-0.7858407156808036,102300.625,279.7606375558036,100059.08333333331,276.777596609933,0.6052456810360863,80.0,59.0,95.0,16.0,64.0,22.0,1.43
Jining,-1.64837646484375,102217.2265625,281.8627319335937,101268.0,277.63140869140625,-1.6987152099609375,80.0,59.0,104.0,18.0,45.0,64.0,1.15
Dezhou,-0.9955655611478366,102240.30769230767,281.2203087439904,101911.6346153846,276.29536790114184,2.3172384408804088,81.0,60.0,82.0,14.0,29.0,86.0,1.13
Liaocheng,-2.2712956181278936,102221.50462962964,281.583812572338,101724.97222222222,276.46641936125576,0.3933574535228588,73.0,53.0,82.0,13.0,29.0,76.0,0.9
Binzhou,-0.5851700394241898,102243.72685185184,281.0687662760417,101992.93518518518,276.401532208478,2.6974300808376737,75.0,55.0,72.0,9.0,25.0,53.0,0.67
Heze,-1.896627715139678,102177.42045454546,283.2003358783144,101563.7803030303,276.9605731386127,-1.6086088238340437,84.0,62.0,83.0,13.0,27.0,88.0,1.23
Zhengzhou,-2.655853271484375,102114.8125,285.2914225260417,99820.54166666669,275.91660563151044,-0.2867685953776042,113.0,85.0,104.0,19.0,41.0,91.0,0.85
Kaifeng,-2.166560581752232,102154.82738095238,284.5360281808036,101333.27380952382,276.630368187314,-0.9729723249162946,129.0,98.0,147.0,10.0,26.0,95.0,0.7
Anyang,-1.2314625615658967,102194.30978260867,282.9550887398098,99787.48913043478,275.4753232209579,-0.9016650655995244,85.0,63.0,88.0,14.0,30.0,85.0,0.9
Hebi,-0.7151251898871528,102199.54166666669,283.564208984375,100239.08333333331,275.37664794921875,-1.4932166205512152,81.0,60.0,96.0,16.0,39.0,84.0,1.0
Xinxiang,-1.7826510342684658,102176.59090909093,284.0743297230114,99771.02272727272,275.5371593128551,-0.6795279762961648,101.0,76.0,104.0,15.0,29.0,98.0,1.27
Jiaozuo,-2.9861104329427084,102116.80833333332,285.4015787760417,98510.75,275.14943440755206,0.1318918863932291,115.0,87.0,141.0,30.0,36.0,86.0,1.53
Puyang,-2.5013665093315973,102177.20833333331,282.8371039496528,101565.69444444444,276.180901421441,-0.7428368462456597,86.0,64.0,76.0,9.0,25.0,81.0,1.42
