,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9252056365317488,101143.97340425532,293.6857962101064,96245.39760638298,291.7462547789229,0.2810902696974734,15.0,7.0,15.0,3.0,12.0,45.0,0.35
Tianjin,-0.822858868223248,101073.78787878789,294.3499644886364,100776.82765151517,292.3999837239583,-1.2031638405539773,18.0,8.0,18.0,6.0,20.0,47.0,0.78
Shijiazhuang,-1.2690616183810763,101152.93055555556,291.32899305555554,97257.78472222222,290.11797417534723,-2.1498819986979165,21.0,13.0,19.0,3.0,8.0,66.0,0.42
Tangshan,0.7905900743272569,101076.16666666669,294.55034722222223,99861.86805555556,292.13750542534723,-0.7355482313368056,29.0,10.0,29.0,6.0,31.0,35.0,1.39
Langfang,-0.2839324951171875,101071.5125,293.90390625,100867.2625,292.288818359375,-1.20714111328125,20.0,10.0,14.0,4.0,11.0,63.0,0.33
Baoding,-0.7673422006460336,101164.58173076923,291.7941331129808,96665.58173076923,290.5215407151442,-1.0374521108774035,21.0,9.0,18.0,5.0,11.0,66.0,0.38
Cangzhou,-2.9335174560546875,101012.74375,293.733740234375,100896.7875,292.15869140625,-2.88155517578125,37.0,10.0,37.0,10.0,31.0,37.0,0.57
Hengshui,-1.6969451904296875,100994.125,293.3094075520833,100717.72916666669,291.9012858072917,-4.099629720052083,23.0,6.0,23.0,10.0,17.0,48.0,0.5
Xingtai,-0.9792272394353692,101032.81818181818,292.5153882575757,98530.40340909093,290.9868681936553,-4.575855601917613,20.0,4.0,17.0,6.0,8.0,63.0,0.27
Handan,-1.058589014513739,100965.4224137931,293.4093480603448,97779.89870689657,291.44434435614227,-4.665950380522629,23.0,3.0,23.0,5.0,8.0,70.0,0.43
Taiyuan,-2.627826856530231,100996.77173913045,290.76044497282606,87343.3125,290.4828358525815,-0.2066995371942935,19.0,12.0,19.0,5.0,25.0,44.0,0.76
Yangquan,-2.954984392438616,101228.64285714286,288.15011160714283,90163.95535714286,287.774658203125,-0.5741751534598214,18.0,8.0,15.0,10.0,16.0,56.0,0.77
Changzhi,-2.3565887451171874,100913.69285714286,294.1594308035714,88852.45535714286,292.732666015625,0.6394548688616072,31.0,21.0,31.0,9.0,13.0,45.0,1.33
Jincheng,-2.278642073921535,100788.03260869563,295.9676460597826,90650.92119565218,294.4015688688859,1.7196761421535327,22.0,13.0,22.0,3.0,11.0,47.0,0.58
Jinan,-2.114602858020413,100719.67741935483,295.614982358871,99023.73185483873,294.54674111643146,-3.2780899540070565,18.0,4.0,6.0,4.0,16.0,59.0,0.46
Zibo,-1.5566631498790922,100708.54761904762,296.4859561011905,98613.3125,295.24466378348217,-3.5795462472098216,24.0,5.0,6.0,7.0,14.0,77.0,0.3
Jining,0.4643096923828125,100555.890625,300.87042236328125,99663.15625,298.8505249023437,-3.058624267578125,40.0,14.0,40.0,5.0,12.0,22.0,0.56
Dezhou,-3.7094808725210338,100851.875,293.7032001201923,100539.46634615384,291.76894906850964,-3.673532339242788,17.0,10.0,17.0,8.0,19.0,52.0,0.63
Liaocheng,-1.1827895553023726,100766.37962962964,294.67918113425924,100292.16435185184,293.10658094618054,-4.561611599392361,19.0,5.0,6.0,8.0,7.0,60.0,0.55
Binzhou,-4.895788687246817,100859.26851851853,293.5652488425926,100622.42361111112,291.68340386284723,-3.713268138744213,24.0,7.0,10.0,7.0,10.0,77.0,0.2
Heze,0.2965184992009943,100637.90909090907,299.2052556818182,100053.07007575755,297.0802038944129,-4.53643798828125,40.0,27.0,40.0,4.0,8.0,41.0,0.25
Zhengzhou,-3.985031127929688,100690.10416666669,299.2513020833333,98483.1875,295.7089029947917,-3.01715087890625,39.0,20.0,39.0,3.0,10.0,55.0,0.63
Kaifeng,-1.7908521379743303,100673.59523809524,299.3911830357143,99885.88392857143,296.1538899739583,-5.370236351376488,22.0,7.0,22.0,4.0,7.0,59.0,0.5
Anyang,-0.850483106530231,100881.76086956522,294.8783118206522,98562.48641304349,292.2426014775815,-5.832506262737772,23.0,5.0,20.0,4.0,13.0,73.0,0.48
Hebi,-1.1770748562282989,100868.52777777778,295.09657118055554,98978.3125,291.9585774739583,-6.81768798828125,31.0,10.0,31.0,8.0,12.0,60.0,0.68
Xinxiang,-2.517268787730824,100777.88636363635,296.3990589488636,98465.22159090907,293.6072221235796,-5.367137562144887,38.0,13.0,38.0,6.0,11.0,60.0,0.57
Jiaozuo,-4.092330932617188,100701.6,298.13268229166664,97241.64583333331,295.203759765625,-0.63702392578125,40.0,27.0,40.0,4.0,14.0,44.0,0.6
Puyang,-0.1037241617838541,100752.86111111112,295.8557942708333,100166.75694444444,293.9704047309028,-5.121724446614583,24.0,17.0,21.0,6.0,9.0,48.0,0.45
