,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.243433526221742,101011.6635638298,299.3457914311835,96147.1635638298,292.63448512300533,-0.8889640645777925,61.0,44.0,66.0,2.0,15.0,99.0,0.93
Tianjin,0.4429885401870265,100883.90340909093,302.33835671164775,100589.58522727272,296.5081528172349,0.1708115086410984,73.0,49.0,95.0,9.0,30.0,92.0,1.21
Shijiazhuang,-0.1257358127170139,100911.6875,301.5342610677083,97076.95138888888,293.2160373263889,0.5377943250868056,95.0,71.0,116.0,9.0,40.0,81.0,1.03
Tangshan,0.6689961751302084,100905.26388888888,300.7827419704861,99700.34027777778,296.0071072048611,-0.5870700412326388,124.0,94.0,133.0,5.0,38.0,69.0,1.77
Langfang,0.161932373046875,100885.275,302.634814453125,100683.1625,296.09140625,-0.07396240234375,108.0,81.0,131.0,2.0,33.0,48.0,0.88
Baoding,-0.5391493577223557,100952.91346153848,300.8947002704327,96510.10096153848,292.82173978365387,0.0576031024639423,88.0,65.0,116.0,8.0,38.0,71.0,0.68
Cangzhou,1.686590576171875,100878.05,303.512353515625,100763.5125,296.579638671875,1.80140380859375,60.0,41.0,70.0,8.0,17.0,99.0,0.7
Hengshui,1.148284912109375,100867.71875,303.5987955729167,100594.77083333331,296.980712890625,2.4102579752604165,88.0,65.0,98.0,9.0,18.0,92.0,0.7
Xingtai,0.2507832845052083,100897.51704545454,302.369902639678,98432.3731060606,295.38433652935606,1.5601048325047349,103.0,77.0,137.0,20.0,34.0,101.0,4.03
Handan,0.3085463951373922,100917.30387931036,302.4611648033405,97770.17456896552,295.29443359375,1.5271353886045258,95.0,65.0,139.0,16.0,30.0,94.0,2.07
Taiyuan,0.4554085109544837,101163.6820652174,297.87798276154894,87585.87771739131,287.8729831861413,0.9000270677649457,87.0,59.0,123.0,18.0,44.0,65.0,1.5
Yangquan,1.4258204868861608,101071.13392857143,299.237060546875,90167.09821428572,289.3397739955357,0.3196062360491071,81.0,60.0,90.0,15.0,40.0,63.0,1.22
Changzhi,0.2446541922433035,101140.54107142855,298.87972237723216,89097.99821428572,290.0293666294643,0.7299996512276786,90.0,67.0,121.0,53.0,53.0,71.0,2.2
Jincheng,-0.2809620732846467,101103.38858695651,300.0305812669837,90953.22554347826,291.08774201766306,1.2799523395040762,81.0,60.0,108.0,11.0,42.0,101.0,2.38
Jinan,0.97490962859123,101002.53024193548,303.0455597908266,99307.37701612904,295.69873046875,2.798637144027217,54.0,28.0,58.0,9.0,12.0,139.0,0.61
Zibo,1.446002778552827,101028.72916666669,302.9996628534226,98929.36011904762,295.58526320684524,2.0205223446800598,52.0,31.0,54.0,7.0,14.0,142.0,0.83
Jining,-0.6885986328125,101038.375,303.30548095703125,100140.21875,296.03094482421875,2.670166015625,62.0,39.0,74.0,9.0,12.0,120.0,0.83
Dezhou,1.5525160569411058,100913.12980769233,303.65653170072113,100603.27403846152,296.3529522235577,3.03668212890625,57.0,35.0,63.0,8.0,10.0,107.0,0.83
Liaocheng,0.3426886664496528,100919.36805555556,303.279125072338,100448.34953703704,296.1595232928241,3.329090259693287,57.0,32.0,63.0,10.0,10.0,118.0,0.68
Binzhou,2.2758845576533564,100927.61805555556,303.8413357204861,100692.75694444444,296.12212456597223,2.121227123119213,59.0,41.0,67.0,13.0,16.0,136.0,1.22
Heze,-0.024932861328125,100980.11553030302,303.77994051846593,100395.73674242424,295.4109700520833,2.758642948035038,60.0,28.0,70.0,7.0,16.0,119.0,0.58
Zhengzhou,0.5639750162760416,100945.125,302.950927734375,98740.39583333331,294.86279296875,1.0338338216145833,79.0,44.0,108.0,9.0,36.0,85.0,0.95
Kaifeng,0.4445611862909226,100951.25297619047,303.66214425223217,100164.97916666669,294.9249209449405,2.454906645275297,61.0,21.0,71.0,7.0,14.0,102.0,0.63
Anyang,0.2864631984544837,100908.59510869563,303.0184379245924,98616.96467391304,295.5352623980978,2.023201320482337,109.0,71.0,168.0,19.0,33.0,102.0,2.5
Hebi,0.2635871039496528,100893.84027777778,303.0624728732639,99022.97916666669,296.24018012152777,1.9236721462673607,82.0,56.0,113.0,11.0,20.0,87.0,0.94
Xinxiang,0.5903902920809659,100933.5625,302.77345969460225,98636.94886363635,295.27206143465907,1.850469415838068,70.0,41.0,90.0,10.0,32.0,79.0,0.97
Jiaozuo,0.5563822428385417,100960.2625,302.400927734375,97505.64583333331,295.07177734375,0.6444620768229167,76.0,49.0,102.0,12.0,24.0,120.0,1.43
Puyang,0.2922871907552083,100919.29861111112,303.2979329427083,100337.03472222222,295.7907443576389,2.979498969184028,62.0,28.0,74.0,8.0,13.0,103.0,0.6
