,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3740565523188165,102119.29122340426,289.5146224650931,97167.7074468085,288.620849609375,-0.97698520092254,19.0,12.0,19.0,3.0,33.0,11.0,0.49
Tianjin,-1.869729706735322,102017.38825757576,293.331328420928,101717.93181818182,288.59829989346593,-1.6062723795572915,51.0,23.0,52.0,10.0,49.0,7.0,0.78
Shijiazhuang,-0.1237962510850694,102060.1875,291.71790907118054,98128.83333333331,289.2211100260417,-1.1599561903211806,27.0,13.0,27.0,6.0,32.0,37.0,0.55
Tangshan,-2.0718485514322915,102058.67361111112,291.209228515625,100832.52777777778,286.2251790364583,-1.9516228569878475,61.0,24.0,71.0,18.0,61.0,3.0,1.13
Langfang,-1.184332275390625,102013.85,293.419482421875,101808.0,290.336181640625,-1.618511962890625,29.0,12.0,27.0,4.0,57.0,6.0,0.28
Baoding,-0.4824242225060096,102076.64903846152,291.6426344651442,97537.26923076923,289.650146484375,-0.7185082068810096,29.0,20.0,29.0,7.0,33.0,33.0,0.42
Cangzhou,-2.083599853515625,101948.60625,294.003076171875,101831.675,289.65390625,-1.843463134765625,39.0,11.0,39.0,12.0,59.0,3.0,0.83
Hengshui,-1.4593404134114585,101929.20833333331,293.63525390625,101650.58333333331,289.694091796875,-2.2194315592447915,35.0,18.0,35.0,6.0,34.0,18.0,0.5
Xingtai,-0.8350173487807765,101970.6231060606,292.7398274739583,99441.65909090907,288.949921579072,-2.6780645197088067,29.0,14.0,29.0,7.0,22.0,34.0,0.65
Handan,-1.226605645541487,101919.84698275862,292.4122188173491,98696.16379310343,289.2164180360991,-3.3113392797009698,42.0,20.0,42.0,14.0,31.0,24.0,0.55
Taiyuan,-2.3353788956351904,102036.50815217392,287.00075365149456,88163.79347826086,286.35395083220106,-0.5651576829993207,24.0,17.0,24.0,5.0,32.0,31.0,0.8
Yangquan,-1.8784659249441964,102150.52678571428,287.2533133370536,90969.25,286.8136509486607,-0.3985203334263393,33.0,18.0,33.0,6.0,16.0,53.0,0.77
Changzhi,-2.8782845633370537,101960.93392857142,288.2749093191964,89663.72142857143,288.0286063058036,0.1780840192522321,39.0,27.0,33.0,9.0,16.0,62.0,0.84
Jincheng,-2.9340117081351904,101818.5625,290.2514329993206,91482.27173913045,289.5854386039402,-0.3081943677819293,71.0,52.0,69.0,5.0,12.0,106.0,0.9
Jinan,-2.370970695249496,101816.21572580644,293.62757528981854,100092.5241935484,289.44015404485884,-2.028535904422883,53.0,14.0,55.0,16.0,38.0,29.0,0.65
Zibo,-2.021439325241816,101838.3125,293.16598074776783,99703.22619047618,289.6539597284226,-1.9960603259858631,45.0,15.0,45.0,14.0,43.0,15.0,0.33
Jining,-2.282073974609375,101652.265625,296.56201171875,100743.34375,291.75982666015625,-1.81298828125,67.0,34.0,83.0,20.0,37.0,47.0,1.0
Dezhou,-2.836146428034856,101868.4278846154,293.78675255408655,101552.55769230767,289.0560960036058,-2.0065753643329325,49.0,18.0,49.0,12.0,55.0,11.0,0.77
Liaocheng,-2.363045021339699,101792.9050925926,295.16850224247685,101314.30555555556,289.19203016493054,-3.049053050853588,34.0,9.0,34.0,8.0,14.0,46.0,0.43
Binzhou,-2.994012903284144,101880.71064814816,293.8392921730324,101641.00925925926,289.42994972511576,-1.8273371943721064,26.0,3.0,26.0,19.0,21.0,29.0,0.63
Heze,-1.74650527491714,101619.49431818182,297.3778483072917,101028.47727272728,292.8172866358901,-2.817150693951231,58.0,14.0,66.0,15.0,15.0,52.0,0.4
Zhengzhou,-2.9678446451822915,101636.78125,294.002685546875,99397.0,291.917724609375,-3.318267822265625,55.0,19.0,60.0,7.0,20.0,38.0,0.79
Kaifeng,-1.876117524646577,101580.77678571428,296.736572265625,100785.08333333331,293.1121070498512,-4.132546561104911,51.0,22.0,52.0,8.0,17.0,35.0,0.72
Anyang,-0.6391322923743207,101831.60597826086,293.0382876188859,99484.8804347826,290.2252993376359,-4.213043212890625,31.0,22.0,31.0,14.0,26.0,33.0,0.83
Hebi,-0.377838134765625,101822.89583333331,292.89195421006946,99911.63888888888,290.34502495659723,-4.946007622612847,47.0,23.0,47.0,13.0,23.0,39.0,0.53
Xinxiang,-1.7880831631747158,101733.17613636365,293.9428045099432,99387.61363636365,290.8174937855114,-4.652895840731534,44.0,28.0,44.0,12.0,20.0,47.0,0.55
Jiaozuo,-3.1541402180989584,101694.37916666668,293.34620768229166,98178.61666666668,291.27423502604165,-2.068381754557292,64.0,41.0,77.0,10.0,15.0,52.0,0.85
Puyang,-1.4294874403211806,101732.78472222222,295.99742296006946,101142.08333333331,290.364013671875,-3.7409294976128473,43.0,16.0,43.0,12.0,25.0,28.0,0.55
