,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0409302407122672,100107.02526595745,296.44502160904256,95290.83111702128,295.69077771775267,-0.4117132957945478,16.0,11.0,11.0,3.0,21.0,46.0,0.44
Tianjin,-0.8613831491181345,99969.8428030303,299.6863162878788,99677.72537878789,298.20342832623106,0.016155820904356,54.0,37.0,58.0,4.0,20.0,83.0,0.77
Shijiazhuang,1.164552476671007,99981.61805555556,297.9778645833333,96181.40972222222,295.66343858506946,-1.2480536566840277,49.0,27.0,49.0,12.0,38.0,53.0,0.63
Tangshan,0.1735314263237847,100053.47916666669,298.2477756076389,98858.60416666669,297.64271375868054,0.8154229058159722,51.0,30.0,52.0,21.0,47.0,28.0,2.8
Langfang,-1.1930267333984377,99944.7125,299.3978515625,99744.2375,298.101318359375,-0.92413330078125,25.0,12.0,25.0,3.0,12.0,74.0,0.6
Baoding,-0.0910773644080528,100033.34134615384,296.9585712139423,95625.5721153846,295.68935922475964,-1.7174213115985577,40.0,28.0,34.0,6.0,13.0,101.0,0.62
Cangzhou,-0.7649017333984375,99862.39375,301.344482421875,99749.3125,297.363232421875,1.64520263671875,59.0,37.0,67.0,12.0,21.0,74.0,0.43
Hengshui,0.8125559488932291,99803.9375,302.1354166666667,99535.22916666669,296.785888671875,1.56732177734375,66.0,48.0,69.0,11.0,12.0,72.0,0.55
Xingtai,1.5624745686848958,99886.57765151517,300.2154947916667,97450.54356060606,295.81558504971593,0.5371963038589015,61.0,29.0,72.0,13.0,56.0,39.0,1.43
Handan,1.7820776577653556,99923.93318965516,300.4288793103448,96817.5926724138,295.24950330010773,1.2741846544989224,52.0,28.0,53.0,28.0,32.0,82.0,1.0
Taiyuan,1.452434373938519,100507.75815217392,290.9065047554348,86990.72010869565,289.5083113960598,-0.6573725161345109,56.0,9.0,61.0,5.0,52.0,44.0,0.44
Yangquan,2.303987775530134,100306.77678571428,293.74693080357144,89471.15178571429,291.5250767299107,-0.1637050083705357,32.0,13.0,32.0,9.0,27.0,76.0,0.57
Changzhi,1.3126233782087051,100351.25535714286,293.22572544642856,88411.76607142857,291.9988490513393,-0.1413277762276785,51.0,30.0,51.0,9.0,24.0,74.0,0.58
Jincheng,1.0080559771993889,100268.13858695651,295.6844429347826,90236.45923913045,293.6913956351902,-0.5159407905910326,59.0,20.0,67.0,9.0,42.0,63.0,0.72
Jinan,-0.1431495912613407,100021.64314516127,301.2997101814516,98350.35685483873,297.35231067288305,3.541017593876008,60.0,32.0,69.0,8.0,20.0,100.0,0.69
Zibo,0.0836334228515625,100097.3125,300.4232700892857,98023.79464285714,297.21397181919644,3.1281941731770835,64.0,44.0,78.0,19.0,33.0,67.0,1.73
Jining,-0.0595550537109375,100056.390625,301.810302734375,99172.625,298.4268798828125,3.13055419921875,57.0,27.0,63.0,9.0,25.0,79.0,0.8
Dezhou,0.2460057185246394,99867.6875,302.84127103365387,99562.78365384616,297.03675255408655,4.216435359074519,65.0,43.0,80.0,8.0,18.0,78.0,0.83
Liaocheng,1.0578087700737848,99874.04398148147,303.5577980324074,99411.9375,296.56498661747685,4.022110550491898,60.0,30.0,69.0,7.0,22.0,92.0,0.65
Binzhou,-0.8369394938151041,99952.01620370372,301.6047453703704,99720.19675925926,297.3520236545139,3.71355296947338,81.0,60.0,84.0,6.0,53.0,26.0,1.4
Heze,1.1541530724727749,99988.10037878789,303.43483664772725,99414.45265151517,297.34943921638256,3.3232403379498106,60.0,29.0,69.0,12.0,24.0,92.0,0.83
Zhengzhou,1.0043690999348958,99984.72916666669,301.4383951822917,97817.5625,296.1114095052083,2.2765096028645835,71.0,34.0,92.0,8.0,42.0,70.0,0.7
Kaifeng,1.7177945091610862,99981.01488095238,303.8736049107143,99209.08035714286,296.505359468006,3.342479887462797,71.0,45.0,92.0,7.0,25.0,59.0,0.8
Anyang,1.7534279201341711,99919.63858695651,301.74558423913044,97661.19836956522,295.33456818953806,2.2233170219089677,93.0,69.0,134.0,16.0,49.0,46.0,1.37
Hebi,1.6338721381293402,99904.22916666669,301.7248263888889,98066.15972222222,295.373291015625,2.219122992621528,68.0,36.0,86.0,19.0,27.0,81.0,0.93
Xinxiang,1.4817601984197444,99959.97159090907,301.76225142045456,97696.25568181818,295.4701482599432,2.09808349609375,64.0,44.0,77.0,19.0,57.0,44.0,1.13
Jiaozuo,0.7030995686848959,99997.29583333334,300.321875,96596.9375,296.0321451822917,0.2162150065104166,66.0,48.0,67.0,16.0,30.0,72.0,0.97
Puyang,1.6536204020182292,99896.13194444444,303.9153645833333,99325.32638888888,295.7572970920139,3.643602159288194,62.0,39.0,73.0,9.0,16.0,97.0,0.83
