,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3660258841007314,100704.56781914894,296.22472884807183,95856.65026595745,292.6667792137633,0.5138186190990691,133.0,101.0,137.0,3.0,58.0,57.0,1.11
Tianjin,-1.2688034520004734,100615.39583333331,298.5203672466856,100321.4981060606,295.0985810250947,-0.0196514707623106,91.0,68.0,88.0,10.0,31.0,87.0,1.75
Shijiazhuang,-0.7474399142795138,100643.52777777778,297.08336046006946,96802.90972222222,293.6890462239583,-0.4205254448784722,125.0,92.0,199.0,23.0,73.0,47.0,1.61
Tangshan,-0.8043246799045138,100659.59722222222,297.4589572482639,99457.15972222222,293.69463433159723,-0.0181545681423611,115.0,87.0,176.0,72.0,87.0,65.0,4.43
Langfang,-1.052984619140625,100606.5,298.825634765625,100404.4875,294.873193359375,-0.26090087890625,109.0,82.0,105.0,9.0,41.0,79.0,1.33
Baoding,-1.0546522874098558,100672.94230769233,297.2764610877404,96231.87980769233,293.1253192608173,-0.2242572490985576,126.0,96.0,133.0,17.0,38.0,94.0,0.84
Cangzhou,-1.758258056640625,100579.65,298.919775390625,100464.7875,295.64345703125,0.04637451171875,118.0,89.0,116.0,17.0,27.0,76.0,1.07
Hengshui,-1.6153055826822915,100569.3125,298.2989095052083,100295.85416666669,295.2471516927083,-0.8862508138020834,271.0,221.0,230.0,8.0,39.0,56.0,1.35
Xingtai,-0.938784512606534,100608.29734848483,296.93898703835225,98135.19507575755,294.27536843039775,-1.6343827681107954,110.0,83.0,133.0,22.0,37.0,94.0,1.85
Handan,-1.0705408556707974,100609.02801724138,296.6051740975216,97452.9202586207,294.2110132677802,-2.3945586105872847,139.0,106.0,174.0,41.0,68.0,37.0,1.25
Taiyuan,-0.8634232230808424,100787.67119565218,293.6260084069294,87239.39402173914,290.8939686650815,-0.1237447987432065,89.0,56.0,127.0,21.0,45.0,57.0,1.33
Yangquan,-0.8001316615513393,100775.27678571428,293.93355887276783,89861.72321428571,291.342041015625,0.2751900809151785,105.0,79.0,137.0,33.0,30.0,150.0,1.18
Changzhi,-1.2517918178013392,100772.96964285716,293.22652762276783,88722.86607142857,291.0295689174107,-0.97760009765625,105.0,79.0,115.0,12.0,24.0,107.0,3.62
Jincheng,-0.8246579377547555,100698.35597826086,294.4267896569294,90540.74184782608,292.0294136379076,-1.0492288340692937,268.0,218.0,301.0,15.0,36.0,53.0,5.18
Jinan,-2.338917393838205,100518.52217741936,298.18106571320567,98830.76008064517,296.7856209047379,-0.3914420835433467,179.0,135.0,245.0,15.0,49.0,27.0,2.54
Zibo,-2.9726809547061013,100552.19345238096,298.3552478608631,98461.19940476192,296.7658226376488,0.0598347981770833,177.0,134.0,264.0,14.0,65.0,10.0,3.34
Jining,-2.956329345703125,100424.828125,298.19903564453125,99531.625,297.49591064453125,-0.896209716796875,73.0,40.0,95.0,24.0,39.0,17.0,0.95
Dezhou,-1.9504418006310096,100534.34134615384,297.8007249098558,100224.74519230767,296.47447791466345,-0.5784113957331731,163.0,124.0,165.0,19.0,23.0,64.0,1.53
Liaocheng,-1.847040247034144,100498.52546296296,297.43137839988424,100028.28935185184,296.4682345920139,-1.6521877712673612,271.0,176.0,400.0,7.0,29.0,29.0,1.85
Binzhou,-2.832500316478588,100545.41435185184,298.33393916377315,100310.62268518518,296.8001935040509,0.2529409903067129,29.0,15.0,29.0,7.0,21.0,68.0,1.13
Heze,-2.6413768421519888,100407.42613636365,297.36346620501894,99824.31628787878,296.8868149266099,-2.7760139234138257,211.0,161.0,203.0,12.0,33.0,48.0,3.0
Zhengzhou,-2.0807596842447915,100475.90625,296.9896647135417,98272.14583333331,294.621826171875,-2.6499226888020835,61.0,44.0,72.0,8.0,31.0,84.0,1.06
Kaifeng,-2.9009268624441966,100407.0625,296.870593843006,99621.72321428572,295.949695405506,-3.674772716703869,76.0,56.0,70.0,5.0,15.0,96.0,1.15
Anyang,-1.342278521993886,100556.13858695651,297.07607634171194,98257.65489130437,294.41910453464675,-3.4909322987432065,73.0,53.0,73.0,21.0,24.0,90.0,1.3
Hebi,-1.388092041015625,100540.14583333331,297.63262261284723,98667.32638888888,294.3388943142361,-4.200364854600695,88.0,62.0,125.0,20.0,41.0,70.0,3.33
Xinxiang,-2.4073125665838067,100500.82386363635,297.4236283735796,98202.57386363635,294.3748890269886,-3.312649813565341,81.0,60.0,88.0,26.0,33.0,96.0,1.88
Jiaozuo,-1.4305399576822917,100521.47916666669,297.8023274739583,97069.0375,293.848486328125,-1.02974853515625,96.0,72.0,119.0,17.0,31.0,59.0,1.93
Puyang,-2.0442877875434027,100479.70138888888,297.3618977864583,99898.10416666669,296.1503092447917,-2.5342949761284723,108.0,81.0,94.0,7.0,19.0,86.0,1.45
