,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2631358694522939,102481.35239361702,272.5303669381649,97207.4534574468,266.9179918005111,0.3552583735039893,56.0,15.0,61.0,3.0,23.0,40.0,0.35
Tianjin,-0.918455644087358,102455.1571969697,275.2657581676136,102133.44507575755,268.5153924190637,0.7745361328125,51.0,13.0,52.0,5.0,32.0,49.0,0.43
Shijiazhuang,-0.1650475396050347,102408.72916666669,276.14561631944446,98322.35416666669,269.4137658013238,-1.1265055338541667,53.0,32.0,56.0,6.0,25.0,33.0,0.57
Tangshan,0.1621551513671875,102473.5625,273.7911783854167,101153.82638888888,266.66778055826825,1.1078694661458333,52.0,18.0,53.0,18.0,30.0,43.0,0.6
Langfang,-0.8896514892578125,102459.8125,274.8326171875,102239.3875,268.0234771728516,-0.5253173828125,56.0,22.0,62.0,3.0,30.0,31.0,0.35
Baoding,-0.2028726431039663,102398.79326923077,274.6836688701923,97676.84134615384,269.0460357666016,-0.8192326472355769,51.0,18.0,52.0,6.0,24.0,42.0,0.24
Cangzhou,-1.6538848876953125,102399.31875,276.587548828125,102274.8625,267.1310455322265,0.8686279296875,51.0,18.0,51.0,12.0,22.0,48.0,0.5
Hengshui,-0.9664255777994792,102367.4375,277.3763020833333,102072.4375,268.2027740478516,-1.1772867838541667,49.0,24.0,49.0,8.0,23.0,45.0,0.37
Xingtai,0.1849416097005208,102327.7178030303,278.2158055160985,99727.38446969698,269.9465003736091,-1.6618985262784092,55.0,38.0,60.0,13.0,34.0,20.0,0.8
Handan,0.3533256793844289,102262.73922413791,279.47482825969826,98966.61853448275,270.8699346081964,-0.7949681775323276,78.0,57.0,87.0,8.0,45.0,13.0,0.6
Taiyuan,1.1295464557150137,102080.22010869563,274.9111540421196,88042.55706521739,265.0878793467646,0.3150847061820652,87.0,49.0,124.0,33.0,75.0,3.0,0.81
Yangquan,0.7254922049386161,102236.59821428572,274.7178431919643,90802.40178571428,268.5433153424944,0.7026890345982143,88.0,42.0,125.0,23.0,64.0,6.0,1.25
Changzhi,0.7789799281529017,102126.1875,277.11192801339286,89672.85892857143,265.9411669049944,0.8219970703125,52.0,26.0,54.0,23.0,26.0,71.0,0.94
Jincheng,0.3696534529976222,102143.3179347826,280.15996518342394,91655.6875,265.9911572000255,0.2735171110733695,95.0,33.0,140.0,36.0,60.0,6.0,1.1
Jinan,-1.5254393546811995,102383.72782258064,278.836173765121,100566.13911290324,270.68217172930315,2.948521767893145,67.0,29.0,84.0,16.0,39.0,38.0,1.05
Zibo,-1.4455922444661458,102442.27083333331,277.60707310267856,100178.92559523808,269.0599169049944,3.159999302455357,65.0,33.0,80.0,20.0,43.0,34.0,0.83
Jining,-2.779037475585937,102440.734375,280.71795654296875,101478.84375,273.61366271972656,3.010101318359375,41.0,25.0,41.0,20.0,19.0,68.0,0.55
Dezhou,-1.4505626971905048,102318.03365384616,278.8509990985577,101986.0721153846,268.3790811391977,2.1461557241586537,54.0,12.0,58.0,12.0,23.0,39.0,0.63
Liaocheng,-1.1760248254846644,102281.66898148147,281.5256618923611,101780.2800925926,272.074952867296,4.182666919849537,67.0,23.0,84.0,22.0,27.0,53.0,0.47
Binzhou,-2.445953934280961,102379.57638888888,277.65087890625,102126.53935185184,265.94951883951825,3.048443829571759,64.0,23.0,77.0,16.0,32.0,33.0,0.9
Heze,-2.34246132590554,102347.6571969697,282.25936612215907,101726.99053030302,272.9425941236091,3.085704456676136,70.0,27.0,89.0,13.0,25.0,50.0,0.53
Zhengzhou,-0.4567413330078125,102173.28125,283.2672526041667,99895.6875,273.1408437093099,1.4697265625,71.0,43.0,92.0,18.0,82.0,22.0,0.66
Kaifeng,-1.817709059942336,102258.34226190476,283.24741908482144,101436.16369047618,273.7792249407088,2.2052466982886907,121.0,92.0,101.0,16.0,47.0,32.0,0.57
Anyang,-0.2182371720023777,102213.33967391304,281.45896314538044,99826.86141304349,271.090936411982,1.2446448284646738,82.0,60.0,113.0,22.0,70.0,11.0,0.77
Hebi,0.3078799777560764,102189.15972222222,281.9503580729167,100244.35416666669,270.25138515896265,1.6713460286458333,70.0,49.0,90.0,30.0,66.0,18.0,0.57
Xinxiang,-0.2798725474964488,102194.25568181818,282.35213955965907,99813.64204545454,271.376069502397,1.7544722123579546,73.0,46.0,96.0,27.0,67.0,6.0,0.85
Jiaozuo,0.3328582763671875,102158.95416666666,282.14501953125,98584.55416666668,271.1745188395182,-0.2138753255208333,74.0,38.0,98.0,27.0,61.0,14.0,0.93
Puyang,-1.6891360812717011,102274.00694444444,282.47064887152777,101657.1875,272.57039557562933,3.8903672960069446,68.0,43.0,86.0,11.0,26.0,47.0,0.67
