,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6693465861868351,101353.25265957449,286.3051861702128,96389.73271276597,282.6671739943484,-1.942723700340758,64.0,41.0,77.0,3.0,60.0,17.0,0.62
Tianjin,-0.880483916311553,101247.64772727272,287.69767992424244,100947.98674242424,283.3824055989583,-1.2839457194010415,84.0,62.0,99.0,10.0,57.0,31.0,1.19
Shijiazhuang,-0.1882120768229166,101198.40972222222,287.87022569444446,97294.03472222222,285.51299370659723,-1.3869730631510415,96.0,72.0,133.0,20.0,37.0,64.0,0.91
Tangshan,-0.79742431640625,101257.57638888888,286.54356553819446,100032.8125,282.21758355034723,-0.7906460232204862,88.0,57.0,126.0,82.0,102.0,6.0,4.15
Langfang,-0.88370361328125,101243.2125,288.13388671875,101036.6125,283.491455078125,-1.643743896484375,56.0,27.0,61.0,6.0,77.0,9.0,0.88
Baoding,-0.1922748272235576,101249.9278846154,286.84619140625,96731.8125,284.0895244891827,-1.6332796536959135,65.0,47.0,78.0,13.0,32.0,77.0,0.58
Cangzhou,-0.90672607421875,101177.05625,288.097998046875,101059.0125,284.75478515625,-2.823162841796875,121.0,92.0,162.0,22.0,31.0,91.0,0.73
Hengshui,-1.1969197591145833,101155.15625,289.201171875,100875.35416666669,285.4191080729167,-2.692474365234375,131.0,100.0,151.0,10.0,39.0,34.0,0.85
Xingtai,-0.4186290394176136,101130.5946969697,289.2828480113636,98626.35037878789,286.9623653527462,-2.011070482658617,85.0,57.0,120.0,15.0,34.0,46.0,0.52
Handan,0.2563960634428879,101083.69396551725,289.8285964439655,97894.25215517242,287.28694942079744,-1.662200927734375,105.0,71.0,159.0,21.0,56.0,22.0,0.88
Taiyuan,0.6634601095448369,101177.95108695651,286.1220278532609,87475.95380434782,277.3676014775815,-0.171287204908288,139.0,88.0,227.0,11.0,81.0,15.0,0.87
Yangquan,0.4803728376116071,101210.69642857143,285.34681919642856,90147.84821428572,283.60362025669644,0.0977739606584821,124.0,89.0,198.0,18.0,64.0,17.0,1.37
Changzhi,1.0127528599330358,101211.10357142855,287.0810825892857,89033.19107142858,284.9654227120536,0.9502432686941964,81.0,60.0,111.0,12.0,29.0,58.0,1.6
Jincheng,0.8773697562839674,101226.73369565218,288.8766983695652,90961.73641304349,286.39876655910325,-0.1720514712126358,66.0,43.0,82.0,9.0,11.0,136.0,0.68
Jinan,-0.2592202463457661,101049.39112903226,290.2507560483871,99338.27217741936,288.9461866809476,-0.7021139821698589,76.0,56.0,84.0,10.0,42.0,52.0,1.14
Zibo,0.6661754789806548,101029.75595238096,290.24302455357144,98911.89583333331,288.7844703311012,0.4380594889322917,129.0,98.0,147.0,17.0,43.0,48.0,2.15
Jining,-0.70257568359375,100968.953125,292.65545654296875,100064.46875,290.8505859375,0.118438720703125,65.0,31.0,80.0,26.0,15.0,118.0,0.8
Dezhou,-0.5931161733774039,101093.84615384616,289.6377704326923,100778.13942307692,287.3546612079327,-2.34320303109976,110.0,83.0,115.0,12.0,25.0,43.0,0.97
Liaocheng,-0.8830815067997685,101036.42129629628,291.2091290509259,100558.48842592593,289.60535120081016,-2.3536433467158564,95.0,71.0,104.0,6.0,25.0,55.0,0.95
Binzhou,0.0958319769965277,101061.81018518518,288.6876446759259,100823.00694444444,287.1895525896991,-2.098507351345486,174.0,132.0,139.0,31.0,42.0,33.0,1.3
Heze,0.3025771632339015,100968.72348484848,292.5052083333333,100378.5625,290.8463023792614,-1.7779975659919507,83.0,61.0,110.0,6.0,31.0,51.0,1.33
Zhengzhou,0.03961181640625,101051.02083333331,292.247314453125,98821.0625,288.8064778645833,-1.7709248860677085,56.0,33.0,62.0,7.0,14.0,137.0,0.8
Kaifeng,0.0956304640997023,100986.14880952382,292.9923735119048,100191.22916666669,290.4480678013393,-3.2616707938058034,90.0,65.0,129.0,16.0,24.0,76.0,1.17
Anyang,0.4109125551970108,101048.38586956522,290.7808254076087,98728.21467391304,287.7031143851902,-1.487311321756114,97.0,63.0,144.0,30.0,50.0,39.0,1.27
Hebi,0.1990220811631944,101042.31944444444,291.029296875,99149.67361111112,287.8934733072917,-1.2560594346788194,103.0,72.0,156.0,33.0,63.0,31.0,2.13
Xinxiang,0.1399203213778409,101056.13636363635,291.7105823863636,98732.83522727272,288.2777654474432,-1.4622719504616477,66.0,48.0,67.0,18.0,15.0,124.0,1.15
Jiaozuo,0.58367919921875,101092.875,291.7651041666667,97601.5625,288.293603515625,-0.6148050944010417,90.0,67.0,108.0,10.0,21.0,66.0,1.37
Puyang,0.0439656575520833,101014.22222222222,291.51746961805554,100424.28472222222,289.45445421006946,-2.4286939832899304,84.0,42.0,117.0,26.0,36.0,44.0,0.93
