,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9197465612533244,102387.46409574468,270.12715051529256,97104.84707446808,262.1102557892495,0.1661318515209441,140.0,107.0,139.0,9.0,79.0,10.0,1.59
Tianjin,2.801415645714962,102414.36174242424,272.54026100852275,102092.03598484848,266.03356887354994,1.4802884188565342,49.0,34.0,48.0,24.0,77.0,10.0,1.37
Shijiazhuang,1.4134860568576388,102508.36111111112,271.9973958333333,98369.21527777778,266.776609632704,0.3898552788628472,216.0,166.0,230.0,63.0,88.0,14.0,2.38
Tangshan,3.2783135308159723,102360.71527777778,272.0041232638889,101041.07638888888,265.5621999104817,1.3693745930989585,54.0,32.0,58.0,34.0,75.0,5.0,1.63
Langfang,2.64783935546875,102434.25,272.5087890625,102213.0375,265.2652923583984,1.600054931640625,160.0,122.0,162.0,29.0,61.0,27.0,1.7
Baoding,2.142460749699519,102485.45192307692,270.75619741586536,97676.53365384616,264.35026080791766,0.1539236215444711,267.0,217.0,274.0,57.0,90.0,12.0,2.2
Cangzhou,2.21839599609375,102501.5375,272.5953125,102376.7875,267.75904235839846,1.040313720703125,98.0,73.0,99.0,55.0,83.0,6.0,1.67
Hengshui,1.6003621419270833,102535.58333333331,272.8728841145833,102238.6875,267.9331309000651,1.106842041015625,114.0,86.0,130.0,25.0,59.0,24.0,1.65
Xingtai,1.201421564275568,102532.9981060606,273.17538174715907,99876.67234848483,268.8288458621863,1.114166259765625,141.0,108.0,169.0,62.0,89.0,13.0,1.28
Handan,1.1623682482489224,102554.58405172414,272.86727168642244,99159.11853448275,270.35886725063983,0.5911665291621767,118.0,89.0,151.0,87.0,76.0,20.0,1.8
Taiyuan,1.988114066745924,102672.12228260867,270.27341627038044,88029.14402173914,260.2274866518767,-1.007819134256114,103.0,77.0,116.0,84.0,58.0,19.0,1.44
Yangquan,2.104221888950893,102469.9375,271.0557338169643,90780.11607142857,262.2257276262556,-0.4140145438058035,95.0,71.0,133.0,88.0,80.0,12.0,1.58
Changzhi,1.4476370675223214,102542.00178571428,271.25746372767856,89618.50178571428,265.9142878941127,0.2055167061941964,143.0,109.0,162.0,200.0,93.0,16.0,3.1
Jincheng,1.133919093919837,102637.24184782608,272.4228727921196,91695.44836956522,270.37473529318106,0.2085531483525815,214.0,164.0,231.0,72.0,78.0,23.0,3.14
Jinan,0.6445804719002016,102559.67137096774,272.82357295866933,100721.83266129032,269.73174901162423,0.5436332456527218,171.0,130.0,197.0,52.0,83.0,5.0,2.55
Zibo,0.5453956240699405,102543.23511904762,271.86358351934524,100263.90178571428,269.5423198881604,1.1166774204799108,193.0,145.0,244.0,65.0,83.0,5.0,3.6
Jining,0.187591552734375,102586.0859375,274.189697265625,101617.28125,271.0050506591797,-2.1685791015625,189.0,142.0,208.0,51.0,88.0,2.0,3.15
Dezhou,1.6095017653245192,102543.89903846152,272.4379131610577,102207.45673076923,269.2011847862831,0.7287621131310096,113.0,85.0,133.0,53.0,73.0,14.0,1.5
Liaocheng,1.4263893410011574,102584.07638888888,274.07506872106484,102073.74305555556,269.90318298339844,0.1604263870804398,193.0,145.0,255.0,44.0,97.0,2.0,2.6
Binzhou,1.3341946072048612,102510.15046296296,272.33931929976853,102254.40972222222,269.720457288954,1.4174070005063657,143.0,109.0,150.0,62.0,72.0,8.0,2.9
Heze,0.4704793294270833,102598.67234848483,274.3948419744318,101968.06628787878,272.13803146824694,-1.9051578406131628,225.0,175.0,261.0,43.0,47.0,56.0,3.2
Zhengzhou,-0.33978271484375,102616.86458333331,275.9213053385417,100236.6875,274.8240000406901,-0.891448974609375,233.0,183.0,264.0,16.0,87.0,6.0,3.07
Kaifeng,-0.5320318312872023,102601.24702380953,275.05908203125,101753.04464285714,274.0254858107794,-1.530457996186756,224.0,174.0,312.0,14.0,87.0,3.0,3.4
Anyang,0.8091059145720109,102567.39402173914,273.8662321671196,100086.3179347826,272.6405301301376,0.9939216945482336,266.0,216.0,317.0,54.0,95.0,5.0,5.55
Hebi,0.8216078016493056,102568.13194444444,274.1717122395833,100538.07638888888,273.4185909695095,1.4963277180989585,248.0,198.0,260.0,59.0,89.0,9.0,4.2
Xinxiang,0.8473732688210227,102602.08522727272,274.95956143465907,100114.05113636365,274.08366948908025,-0.1094221635298295,227.0,177.0,261.0,38.0,77.0,7.0,3.83
Jiaozuo,0.36019287109375,102645.20416666666,275.26246744791666,98900.85416666669,274.6389902750651,-0.6767842610677083,283.0,233.0,339.0,28.0,74.0,4.0,4.75
Puyang,1.2781507703993056,102592.4375,274.63916015625,101961.96527777778,271.95298767089844,-0.1578606499565972,232.0,182.0,234.0,28.0,72.0,9.0,3.4
