,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4302131165849401,101919.6210106383,279.0343043550532,96834.83510638298,268.8288054770612,-0.7591380667179188,43.0,23.0,43.0,7.0,41.0,29.0,0.69
Tianjin,-1.805455525716145,101884.88068181818,281.2759528882576,101575.96212121211,271.1664077296401,-0.46944404370857,58.0,39.0,65.0,10.0,64.0,18.0,0.91
Shijiazhuang,0.4628278944227431,101803.64583333331,283.26421440972223,97799.77777777778,276.68633355034723,-1.0343509250217011,70.0,51.0,87.0,8.0,38.0,37.0,0.74
Tangshan,-1.973804050021701,101953.88888888888,280.15294053819446,100688.86111111112,269.47376844618054,-0.7425214979383681,78.0,48.0,105.0,103.0,99.0,13.0,3.98
Langfang,-1.4493194580078126,101875.625,281.155078125,101662.1,270.881005859375,-1.2180694580078124,60.0,36.0,70.0,46.0,61.0,24.0,2.02
Baoding,-0.6549647404597356,101831.23076923077,280.8034480168269,97209.90384615384,272.8619103064904,-1.5363123967097356,44.0,28.0,44.0,10.0,40.0,30.0,0.32
Cangzhou,-0.2345733642578125,101801.34375,283.712744140625,101681.575,275.551806640625,1.2574188232421877,86.0,64.0,91.0,25.0,62.0,20.0,0.83
Hengshui,0.3776092529296875,101755.13541666669,286.4393717447917,101470.79166666669,276.4314778645833,2.0182342529296875,91.0,68.0,104.0,19.0,36.0,55.0,0.63
Xingtai,0.7431950424656724,101734.43371212122,285.52743252840907,99176.65909090907,277.4488414417614,1.218440662730824,82.0,56.0,114.0,18.0,51.0,14.0,1.0
Handan,0.218408518824084,101721.42456896552,285.4117389547414,98462.5775862069,277.50761887122843,1.4498706686085667,68.0,41.0,85.0,9.0,45.0,38.0,0.67
Taiyuan,-0.5178083336871603,101714.6929347826,278.8809867527174,87655.61956521739,277.53060249660325,0.0327818497367527,133.0,101.0,151.0,17.0,35.0,57.0,0.98
Yangquan,-0.1522979736328125,101800.97321428572,280.54854910714283,90455.46428571428,276.8191615513393,-0.0911930629185267,113.0,85.0,103.0,10.0,27.0,65.0,0.95
Changzhi,-0.3882773263113839,101694.3625,281.02608816964283,89257.43571428572,276.11360909598216,0.7900569370814732,60.0,27.0,69.0,13.0,33.0,65.0,0.62
Jincheng,-0.7893776271654211,101634.05163043478,283.0370669157609,91187.35869565218,274.3242505944294,0.3909679910411005,76.0,28.0,102.0,14.0,38.0,53.0,0.88
Jinan,-0.4682474443989415,101824.88508064517,284.55994833669354,100074.16935483873,277.0013467111895,2.2459820162865425,86.0,57.0,121.0,17.0,66.0,47.0,0.94
Zibo,0.1222788492838541,101844.57440476192,284.43382626488096,99680.27380952382,276.10650344122024,2.289945329938616,94.0,70.0,118.0,31.0,39.0,80.0,1.18
Jining,-1.7763519287109375,101835.640625,286.13702392578125,100904.625,278.27508544921875,2.1691436767578125,68.0,49.0,63.0,32.0,29.0,75.0,1.1
Dezhou,0.4470860407902644,101794.9375,286.0996844951923,101473.17307692308,276.88613656850964,2.667075523963341,83.0,60.0,116.0,21.0,40.0,55.0,1.0
Liaocheng,-0.6729685465494791,101783.89583333331,286.9812282986111,101294.37962962964,277.368335865162,2.888898496274595,67.0,46.0,83.0,38.0,29.0,69.0,0.57
Binzhou,0.4462082474320023,101814.10879629628,283.5867693865741,101571.67592592593,276.5375343605324,2.3339578134042247,94.0,70.0,107.0,22.0,63.0,13.0,1.33
Heze,-1.8026738022312967,101769.69128787878,286.6843927556818,101162.7196969697,277.3719593394886,2.253744876745976,59.0,31.0,68.0,14.0,22.0,77.0,0.47
Zhengzhou,-1.2654978434244792,101618.70833333331,286.322265625,99349.29166666669,276.05712890625,1.0454559326171875,70.0,51.0,88.0,48.0,53.0,48.0,0.78
Kaifeng,-2.088379632859003,101681.11011904762,287.16476004464283,100866.94047619047,276.8414364769345,1.7791101364862352,75.0,55.0,68.0,14.0,30.0,63.0,0.57
Anyang,-0.3989224641219429,101703.89945652174,286.1866932744565,99334.05434782608,276.8037852411685,1.5277716595193611,65.0,45.0,79.0,20.0,41.0,56.0,0.9
Hebi,-0.3273739284939236,101694.95138888888,286.12358940972223,99760.75,276.4743109809028,1.2866126166449652,66.0,48.0,63.0,12.0,25.0,88.0,0.57
Xinxiang,-1.089842362837358,101675.00568181818,286.08309659090907,99303.93181818182,276.2728826349432,0.9712371826171876,57.0,35.0,64.0,15.0,25.0,78.0,0.67
Jiaozuo,-0.7605336507161459,101623.0625,285.77649739583336,98064.88333333332,275.02244466145834,-0.5542510986328125,72.0,42.0,94.0,23.0,42.0,44.0,0.73
Puyang,-1.2506595187717011,101756.35416666669,287.11675347222223,101152.13888888888,277.17461480034723,2.4920162624782987,70.0,51.0,66.0,14.0,26.0,68.0,0.72
