,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.82991417418135,103445.33909574468,267.3227412447016,97983.08111702128,256.5403887160281,-4.985380132147607,19.0,7.0,14.0,2.0,4.0,61.0,0.24
Tianjin,3.1796324758818657,103278.86553030302,270.71401099002725,102950.79356060606,261.0920313054865,-5.228563713304924,20.0,11.0,13.0,5.0,7.0,63.0,0.34
Shijiazhuang,3.785157945421007,103595.20833333331,271.4561886257595,99300.46527777778,256.77526007758246,-4.111477322048611,31.0,13.0,31.0,6.0,7.0,64.0,0.23
Tangshan,0.9435238308376735,103123.29166666669,270.26261223687067,101783.88194444444,260.3156246609158,-3.6940782335069446,37.0,26.0,25.0,10.0,13.0,59.0,0.8
Langfang,2.7496490478515625,103399.5625,270.7675384521484,103173.1375,259.3226776123047,-5.8326416015625,25.0,7.0,25.0,4.0,12.0,68.0,0.33
Baoding,2.631597665640024,103562.26923076923,269.15930527907153,98557.87980769233,255.5371457613432,-4.262066180889423,23.0,16.0,18.0,5.0,6.0,65.0,0.45
Cangzhou,2.3032379150390625,103389.15625,271.7055267333984,103260.9875,260.3207244873047,-5.782275390625,27.0,19.0,26.0,7.0,6.0,66.0,0.5
Hengshui,2.025609334309896,103475.35416666669,273.0836842854817,103170.97916666669,260.540044148763,-5.526611328125,27.0,17.0,27.0,5.0,6.0,71.0,0.33
Xingtai,2.2769927978515625,103504.91856060606,273.48863220214844,100764.1268939394,260.33865772594106,-5.518809925426137,31.0,22.0,30.0,10.0,8.0,54.0,0.65
Handan,1.2264809444032867,103478.63146551725,273.91811765473466,99987.77370689657,262.4626291209254,-4.853991278286638,30.0,21.0,30.0,3.0,12.0,55.0,0.63
Taiyuan,4.369681316873302,104214.77989130437,264.239141713018,88860.44836956522,251.23223943295687,-4.098139223845108,29.0,10.0,29.0,6.0,6.0,65.0,0.33
Yangquan,6.254252842494419,103822.04464285714,266.61209760393416,91570.83035714286,252.31835283551897,-3.980242047991072,44.0,19.0,44.0,6.0,9.0,61.0,0.38
Changzhi,3.7598052978515626,103814.0625,267.8732304164341,90367.3875,252.9979008265904,-5.009371512276786,29.0,14.0,29.0,8.0,9.0,69.0,0.44
Jincheng,3.8989357326341714,103733.77989130437,269.53049701193106,92427.53532608696,254.00457299273947,-6.196347443953805,43.0,8.0,43.0,7.0,5.0,67.0,0.44
Jinan,1.103763211158014,103266.39314516127,271.36602635537423,101380.60685483873,264.6803515034337,-5.811661258820565,37.0,26.0,29.0,8.0,12.0,61.0,0.71
Zibo,2.269505818684896,103159.74107142857,270.0943799700056,100822.61607142857,266.6319224039714,-5.206990559895833,50.0,35.0,35.0,13.0,18.0,53.0,0.97
Jining,0.5835418701171875,103175.1171875,273.2582244873047,102181.8125,267.3368377685547,-6.397430419921875,46.0,32.0,34.0,7.0,12.0,56.0,0.75
Dezhou,1.3992509108323317,103367.76442307692,272.3963094858023,103022.37980769233,263.1120405930739,-5.576819786658654,20.0,12.0,20.0,7.0,9.0,57.0,0.5
Liaocheng,0.2378579598885995,103390.76620370372,273.7164244475188,102868.63194444444,266.0535080521195,-5.792711046006945,19.0,11.0,12.0,3.0,8.0,61.0,0.3
Binzhou,2.8423501473886,103238.07175925926,271.4395147252966,102975.26157407407,264.781010945638,-5.426753291377315,23.0,16.0,17.0,7.0,17.0,60.0,0.67
Heze,-0.4086428555575284,103287.41098484848,274.2713026566939,102641.82386363635,267.1769626501835,-5.8385009765625,33.0,23.0,30.0,5.0,10.0,53.0,0.57
Zhengzhou,2.983617146809896,103484.92708333331,275.2877858479817,101052.97916666669,264.236333211263,-3.7938232421875,31.0,8.0,31.0,7.0,9.0,68.0,0.35
Kaifeng,-0.4775179908389136,103371.12202380953,274.9755183628627,102504.42559523808,268.9636746361142,-4.2518194289434526,31.0,22.0,28.0,4.0,8.0,49.0,0.73
Anyang,-0.1690839684527853,103422.45380434782,274.9193387238876,100889.01358695651,265.25499758513075,-4.625058381453805,24.0,16.0,24.0,6.0,8.0,62.0,0.57
Hebi,-0.8705766465928819,103407.42361111112,275.66593254937067,101347.96527777778,267.396245320638,-4.302476671006945,36.0,25.0,29.0,5.0,10.0,56.0,0.9
Xinxiang,-0.3816098299893466,103397.17613636365,275.3240370316939,100864.05113636365,266.68959877707744,-3.782614968039773,30.0,20.0,30.0,6.0,8.0,50.0,0.65
Jiaozuo,3.3523834228515623,103507.74583333332,275.4301686604818,99694.7875,258.6808807373047,-4.4851806640625,37.0,13.0,37.0,6.0,6.0,63.0,0.3
Puyang,-0.7269677056206597,103382.52083333331,274.6626773410373,102739.07638888888,266.85088941786023,-5.574720594618055,30.0,21.0,26.0,6.0,7.0,52.0,0.6
