,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6850819689162235,103086.8550531915,264.49067071143617,97619.04787234042,252.39403550168305,-5.113236772253158,22.0,8.0,15.0,4.0,9.0,69.0,0.31
Tianjin,3.179787375710227,102877.88068181818,268.6524917140151,102549.44696969698,256.19734284372043,-6.21932382294626,23.0,9.0,23.0,6.0,6.0,58.0,0.78
Shijiazhuang,1.7101101345486112,103206.79861111112,268.7911783854167,98935.11111111112,256.39192538791235,-3.494928995768229,30.0,12.0,30.0,9.0,7.0,71.0,0.37
Tangshan,2.3024224175347223,102687.34027777778,267.78765190972223,101346.83333333331,255.5580495198568,-4.914986504448785,29.0,16.0,29.0,16.0,10.0,75.0,0.99
Langfang,2.2667724609375,102996.7875,268.83095703125,102771.1,255.35997009277344,-5.465176391601562,24.0,8.0,24.0,5.0,12.0,65.0,0.31
Baoding,2.1556396484375,103194.87980769233,266.1755183293269,98202.8653846154,254.00303649902344,-3.91934556227464,30.0,16.0,30.0,11.0,10.0,76.0,0.53
Cangzhou,2.0503173828125,102964.5875,269.88349609375,102837.1,257.97754821777346,-5.998281860351563,25.0,10.0,25.0,23.0,10.0,74.0,0.67
Hengshui,0.9272054036458334,103044.61458333331,270.9431966145833,102742.20833333331,258.6113535563151,-4.7725168863932295,39.0,26.0,39.0,22.0,34.0,64.0,1.08
Xingtai,0.6890203302556818,103089.47159090907,271.22842684659093,100360.56818181818,258.3244143399325,-4.534457582415956,47.0,31.0,47.0,32.0,25.0,44.0,0.6
Handan,0.4948772561961206,103062.1573275862,271.93140490301727,99594.78448275862,260.8506253998856,-3.8778902251144935,31.0,21.0,31.0,14.0,35.0,48.0,0.91
Taiyuan,3.4838071076766304,103774.25815217392,261.6240234375,88511.61956521739,251.3132437001104,-3.859607862389606,20.0,6.0,15.0,17.0,7.0,58.0,1.97
Yangquan,4.7196044921875,103434.74107142857,264.33217075892856,91251.53571428572,253.16737801688052,-3.473874773297991,29.0,13.0,29.0,19.0,9.0,60.0,0.59
Changzhi,2.6334298270089285,103356.19821428572,266.4524274553572,90026.15,256.1539851597377,-4.157538277762277,55.0,30.0,59.0,73.0,17.0,60.0,1.85
Jincheng,2.8822021484375,103283.0625,268.7993800951087,92095.6195652174,258.20599166206694,-3.9311092210852574,52.0,12.0,54.0,23.0,17.0,61.0,0.77
Jinan,1.4295496786794355,102827.11088709676,271.2373046875,100958.58870967742,262.89574063208795,-5.5116749425088205,49.0,34.0,42.0,28.0,23.0,40.0,0.94
Zibo,3.155872163318453,102711.34821428572,270.03492373511904,100396.46428571428,265.67109825497585,-5.268540881928944,53.0,32.0,55.0,48.0,24.0,43.0,1.16
Jining,1.65740966796875,102815.4765625,273.5904541015625,101830.125,267.8998260498047,-3.394515991210937,46.0,32.0,34.0,21.0,11.0,52.0,0.84
Dezhou,0.8782958984375,102925.39903846152,271.2461688701923,102582.48076923077,260.0436014028696,-5.620686457707332,31.0,13.0,31.0,13.0,8.0,61.0,0.99
Liaocheng,0.7072527850115741,102942.79398148147,272.6954933449074,102425.37962962964,263.5300185592086,-4.120480572735822,39.0,27.0,39.0,14.0,21.0,37.0,1.89
Binzhou,3.2998453776041665,102788.6550925926,269.9378255208333,102527.75,262.7214248092086,-6.392362806532118,30.0,21.0,30.0,10.0,15.0,32.0,2.34
Heze,1.3437906901041667,102913.26704545454,274.06537050189394,102273.35606060606,268.92260326038706,-2.2022783684008047,32.0,20.0,32.0,15.0,16.0,76.0,1.1
Zhengzhou,2.1480712890625,103064.04166666669,274.4964192708333,100654.75,268.75694274902344,-1.2213287353515625,41.0,15.0,41.0,26.0,27.0,45.0,1.27
Kaifeng,1.1089041573660714,102986.22916666669,274.7961774553572,102125.94047619047,270.6725863502139,-1.6326126825241816,30.0,21.0,26.0,26.0,20.0,38.0,1.12
Anyang,0.8887833305027174,103018.9429347826,273.4363536005435,100507.70652173914,267.2192389446756,-2.119246109672215,57.0,24.0,63.0,39.0,44.0,21.0,3.02
Hebi,0.8807915581597222,103022.34027777778,274.16590711805554,100974.86111111112,269.40082295735675,-1.0030398898654511,58.0,34.0,66.0,16.0,51.0,38.0,1.9
Xinxiang,0.9692493785511364,103022.30113636365,273.7941228693182,100508.47727272728,270.3197090842507,-0.5802820379083807,43.0,30.0,40.0,34.0,33.0,14.0,1.94
Jiaozuo,2.272176106770833,103086.74583333332,273.7255859375,99310.15,267.03858337402346,-1.229255167643229,53.0,34.0,55.0,38.0,24.0,59.0,0.8
Puyang,1.5230441623263888,102955.60416666669,273.2868923611111,102318.36111111112,267.34190368652344,-2.549860636393229,41.0,21.0,41.0,18.0,22.0,52.0,1.61
