,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7091970240816157,100197.67819148937,297.55537317154256,95372.30319148937,280.67729803856383,-2.226711516684674,52.0,9.0,53.0,3.0,19.0,61.0,0.26
Tianjin,-2.109020348751184,100028.47348484848,299.92196377840907,99735.96212121211,286.7356474905303,-2.126126838452888,70.0,27.0,89.0,7.0,48.0,110.0,0.62
Shijiazhuang,2.088282267252604,99852.92361111112,302.2506510416667,96085.58333333331,284.59022352430554,1.7349768744574652,65.0,29.0,79.0,16.0,57.0,148.0,0.88
Tangshan,-1.9193674723307288,100134.36111111112,297.4367404513889,98934.77777777778,286.7994791666667,-1.2640736897786458,68.0,25.0,85.0,44.0,56.0,79.0,1.75
Langfang,-2.0715484619140625,99980.0875,301.4966796875,99780.4,284.42919921875,-2.5062286376953127,53.0,22.0,56.0,2.0,9.0,76.0,0.17
Baoding,0.0824479323167067,99977.1153846154,299.96829927884613,95594.94230769233,283.5980694110577,-1.81167485163762,73.0,32.0,96.0,13.0,44.0,124.0,0.5
Cangzhou,-0.5229400634765625,99848.38125,302.34951171875,99735.725,286.43984375,1.4016815185546876,67.0,21.0,84.0,12.0,39.0,125.0,0.47
Hengshui,1.942530314127604,99789.67708333331,304.5663248697917,99521.95833333331,284.62109375,3.444300333658854,53.0,22.0,56.0,8.0,28.0,156.0,0.53
Xingtai,1.700135664506392,99919.51136363635,303.2112630208333,97490.75,284.8670395359849,2.5594792221531724,60.0,33.0,69.0,30.0,38.0,154.0,1.2
Handan,1.7258232379781788,100007.03879310343,302.25717268318965,96907.71551724138,285.2112405711207,1.983776750235722,56.0,25.0,62.0,14.0,28.0,141.0,0.77
Taiyuan,2.159397954526155,100329.98369565218,296.9540166440217,86940.57608695653,279.3803074048913,0.1967010498046875,35.0,7.0,27.0,5.0,22.0,113.0,0.51
Yangquan,2.5715528215680803,100136.5,298.3235212053572,89407.10714285714,279.9683314732143,0.6966312953404018,44.0,21.0,44.0,18.0,50.0,75.0,0.68
Changzhi,1.916042218889509,100347.675,297.6348493303572,88469.20714285714,281.88440290178573,0.4585314069475446,34.0,13.0,34.0,10.0,50.0,85.0,0.62
Jincheng,1.3845168403957202,100365.57065217392,298.77899966032606,90335.83695652174,286.1512822690217,1.450267625891644,83.0,24.0,70.0,13.0,26.0,186.0,0.74
Jinan,-0.5002515239100302,100053.68145161292,300.74058089717744,98376.65322580644,293.07859753024195,3.9370299308530745,57.0,28.0,63.0,9.0,27.0,147.0,0.57
Zibo,-0.9366084507533482,100130.68452380953,299.64522879464283,98047.84523809524,293.5926804315476,3.870203653971354,64.0,46.0,75.0,14.0,26.0,142.0,0.7
Jining,0.0217132568359375,100141.6015625,301.0869140625,99254.46875,292.08355712890625,4.1090240478515625,81.0,28.0,112.0,15.0,19.0,144.0,0.95
Dezhou,0.2055511474609375,99872.48076923077,303.1416015625,99567.55769230767,288.3825120192308,3.7964982252854567,60.0,20.0,70.0,6.0,23.0,161.0,0.67
Liaocheng,0.3528312400535301,99955.86574074074,303.2330367476852,99493.86111111112,287.81391059027777,3.1708040590639466,65.0,27.0,79.0,44.0,52.0,140.0,0.9
Binzhou,-1.050344396520544,99926.33796296296,301.72254774305554,99693.78703703704,292.63487413194446,4.381126686378762,59.0,29.0,68.0,14.0,29.0,122.0,0.97
Heze,0.170542861476089,100123.10984848483,303.25967684659093,99547.50757575755,290.6827355587121,3.9399538907137774,71.0,27.0,92.0,5.0,30.0,130.0,0.4
Zhengzhou,0.7997487386067709,100163.16666666669,302.9365234375,97993.08333333331,292.2105305989583,2.2959442138671875,69.0,25.0,88.0,3.0,34.0,166.0,0.71
Kaifeng,0.4395076206752232,100147.16071428572,304.4026692708333,99373.13095238096,291.1372302827381,3.55826168968564,74.0,30.0,97.0,5.0,31.0,179.0,0.8
Anyang,1.722025332243546,100057.17934782608,303.2243970788044,97797.18478260867,286.78817085597825,2.444238413935122,60.0,12.0,62.0,8.0,23.0,168.0,0.67
Hebi,2.104097154405382,100065.51388888888,303.5335286458333,98226.19444444444,287.20692274305554,2.032530042860243,59.0,16.0,68.0,11.0,37.0,157.0,0.33
Xinxiang,1.5278167724609375,100130.45454545454,303.0931285511364,97862.06818181818,289.3181818181818,1.836393876509233,83.0,28.0,115.0,18.0,51.0,138.0,0.88
Jiaozuo,1.6303558349609375,100175.875,302.5981119791667,96767.35,290.85865885416666,0.4215708414713541,86.0,36.0,121.0,8.0,44.0,138.0,0.57
Puyang,0.6493988037109375,100016.73611111112,303.89116753472223,99445.25,287.6086154513889,3.4869571261935763,70.0,9.0,89.0,6.0,33.0,141.0,0.88
