,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9334398634890292,102178.56382978724,269.1004976313165,96938.00531914894,263.7934018398853,-0.6544647216796875,302.0,252.0,313.0,13.0,105.0,4.0,4.46
Tianjin,1.7436051802201704,102192.80303030302,272.15900952888256,101874.38636363635,269.71092732747394,0.3779393976384943,202.0,152.0,170.0,47.0,72.0,5.0,2.23
Shijiazhuang,2.945519341362848,102262.86805555556,275.19029405381946,98146.08333333331,263.6449551052517,-0.3372717963324653,130.0,72.0,210.0,51.0,60.0,15.0,1.35
Tangshan,2.4821946885850696,102170.69444444444,272.5151095920139,100864.0,269.78709920247394,0.3745880126953125,279.0,229.0,314.0,99.0,96.0,6.0,2.95
Langfang,0.807818603515625,102190.5125,271.323291015625,101971.05,269.5456604003906,-0.1015838623046875,330.0,280.0,375.0,35.0,86.0,3.0,5.8
Baoding,1.618091289813702,102213.69230769233,271.66133939302887,97435.94230769233,264.81712223933295,-0.7481396014873798,459.0,438.0,536.0,56.0,103.0,7.0,5.7
Cangzhou,2.431182861328125,102220.425,274.164501953125,102096.7,269.85894165039065,0.9659454345703123,166.0,126.0,174.0,47.0,71.0,8.0,1.73
Hengshui,2.5969136555989585,102249.16666666669,275.4798990885417,101956.125,268.1280822753906,0.1106313069661458,189.0,142.0,259.0,41.0,53.0,10.0,1.85
Xingtai,2.4949960419625947,102317.46212121211,276.20038026751894,99674.75,265.71288045247394,-0.2636621648615057,109.0,79.0,167.0,50.0,63.0,16.0,1.9
Handan,2.1244033287311423,102369.05172413791,275.84550949622843,99000.9224137931,266.9131543389682,0.0396691684065194,234.0,184.0,303.0,82.0,67.0,3.0,3.65
Taiyuan,3.441017482591712,102644.25,270.1403171705163,87977.27173913043,260.8551755158797,-0.3042184580927309,117.0,59.0,183.0,52.0,42.0,36.0,0.86
Yangquan,4.721867152622768,102422.44642857143,272.68746512276783,90677.75,260.60778372628346,-0.4420623779296875,141.0,56.0,231.0,27.0,32.0,60.0,0.82
Changzhi,3.2816048758370537,102609.92857142857,272.7775599888393,89664.09285714285,262.8462881905692,-0.5813620431082589,160.0,122.0,172.0,164.0,71.0,16.0,2.68
Jincheng,3.370025634765625,102663.16304347826,273.8284965183424,91755.14130434782,264.7409601626189,-1.9728240966796875,106.0,80.0,133.0,61.0,50.0,34.0,1.2
Jinan,1.1520001811365927,102374.98387096774,275.376472719254,100547.49193548386,269.1647033691406,2.298376760175151,98.0,73.0,97.0,47.0,61.0,32.0,1.11
Zibo,1.5784519740513392,102370.45238095238,275.884033203125,100109.03571428572,267.71436854771207,2.001320248558408,144.0,110.0,154.0,103.0,69.0,8.0,2.5
Jining,0.3994140625,102478.2734375,275.783935546875,101508.28125,271.0566101074219,2.2531890869140625,108.0,81.0,94.0,26.0,49.0,8.0,0.85
Dezhou,2.2333820049579325,102295.07692307692,275.6972092848558,101960.48076923077,269.7921072152945,2.052003126878005,156.0,119.0,188.0,27.0,40.0,9.0,1.6
Liaocheng,1.2449171278211806,102353.9074074074,275.91029188368054,101848.3425925926,270.6911067256221,1.6996296070240162,146.0,112.0,187.0,30.0,56.0,18.0,1.4
Binzhou,2.231426097728588,102279.36111111112,276.14936885127315,102026.04629629628,268.6176113552517,2.314683137116609,201.0,151.0,212.0,81.0,93.0,6.0,3.17
Heze,1.1386099150686553,102439.65151515152,276.54199958570075,101810.90151515152,271.795917857777,1.7746309222597063,121.0,92.0,127.0,29.0,41.0,15.0,1.57
Zhengzhou,4.487823486328125,102560.59375,278.1298014322917,100198.41666666669,271.42088826497394,-0.8479054768880209,81.0,60.0,99.0,46.0,57.0,21.0,1.3
Kaifeng,2.982376825241816,102446.48809523808,278.43267531622024,101605.17857142857,271.47264607747394,-0.5163043794177827,108.0,81.0,142.0,37.0,58.0,8.0,1.85
Anyang,1.9145229173743208,102390.0,276.15407396399456,99946.83695652174,269.3212930430537,-0.1392218548318614,94.0,69.0,138.0,65.0,67.0,13.0,2.8
Hebi,1.5620829264322915,102393.11111111112,275.7240939670139,100409.19444444444,270.3793301052517,-0.1079152425130208,197.0,148.0,257.0,64.0,66.0,13.0,3.8
Xinxiang,2.9297735040838067,102442.97727272728,277.25130948153407,99990.06818181818,269.9616671475497,-0.2689000909978693,89.0,66.0,113.0,46.0,56.0,14.0,1.27
Jiaozuo,3.1820699055989583,102575.08333333331,277.1743977864583,98876.15,269.3275939941406,-0.2054412841796875,78.0,56.0,106.0,50.0,47.0,23.0,1.27
Puyang,1.401221381293403,102378.18055555556,276.45640733506946,101756.52777777778,271.3233405219184,0.7572106255425347,135.0,103.0,142.0,20.0,48.0,9.0,1.8
