,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1940784860164561,103289.61436170212,272.19495408078456,98074.0545212766,267.29397258352725,0.825576457571476,62.0,31.0,73.0,2.0,54.0,9.0,0.64
Tianjin,-1.5167092987985322,103341.1856060606,275.1112467447917,103022.83143939394,273.06826134883994,1.83262772993608,65.0,37.0,80.0,9.0,64.0,14.0,0.77
Shijiazhuang,-0.0687679714626736,103262.45833333331,274.13555230034723,99163.65972222222,269.28712972005206,-0.4208272298177083,88.0,65.0,120.0,11.0,72.0,6.0,0.93
Tangshan,-1.315187242296007,103389.30555555556,274.6919216579861,102082.38194444444,271.30226643880206,1.590728759765625,61.0,39.0,71.0,10.0,50.0,19.0,0.82
Langfang,-1.5093658447265623,103317.825,274.207080078125,103099.6875,272.0042846679688,1.602008056640625,69.0,38.0,88.0,11.0,64.0,13.0,0.77
Baoding,-0.2091780442457932,103268.45192307692,273.34609750600964,98524.12980769233,268.61492919921875,0.1513883150540865,67.0,48.0,84.0,8.0,74.0,5.0,0.89
Cangzhou,-2.1787017822265624,103316.3875,276.03759765625,103193.2125,273.7181030273438,1.361407470703125,62.0,39.0,73.0,8.0,51.0,19.0,0.85
Hengshui,-2.254572550455729,103267.11458333331,275.5213216145833,102975.39583333331,271.35011800130206,0.3371480305989583,62.0,39.0,73.0,13.0,66.0,9.0,0.78
Xingtai,-0.7090329256924716,103232.94318181818,275.8956335819129,100609.64962121211,270.3581524473248,-0.2545526677911932,103.0,77.0,130.0,5.0,71.0,4.0,0.65
Handan,-0.1543668549636314,103224.50431034484,276.2399733970905,99875.0926724138,271.00646341258084,-0.861108187971444,143.0,109.0,168.0,15.0,83.0,6.0,1.38
Taiyuan,-0.2118390954059103,103035.02717391304,272.15347953464675,88739.08967391304,265.3616598378057,0.3177901558254076,92.0,62.0,134.0,15.0,75.0,3.0,1.14
Yangquan,0.1831076485770089,103202.0,271.81358119419644,91607.86607142857,267.7655988420759,0.3564583914620535,83.0,59.0,116.0,23.0,64.0,13.0,0.93
Changzhi,-0.3004163469587053,103169.66785714286,273.69257114955354,90433.0375,267.36880754743305,1.325152587890625,79.0,58.0,108.0,13.0,58.0,11.0,1.77
Jincheng,-1.2176560111667798,103199.70108695651,275.55038850203806,92446.48097826086,268.6116598378057,0.965081256368886,119.0,90.0,174.0,16.0,83.0,22.0,1.62
Jinan,-2.1350604641822075,103257.53629032258,275.8517121345766,101459.17943548386,273.3453664472026,0.3878163983744959,148.0,113.0,212.0,27.0,92.0,6.0,1.66
Zibo,-1.6308106921968006,103334.76785714286,275.67132859002976,101092.86607142857,273.848885672433,0.4366295224144345,91.0,68.0,120.0,17.0,65.0,13.0,0.97
Jining,-2.4248809814453125,103183.0078125,277.9185791015625,102235.1875,273.700927734375,0.373992919921875,131.0,100.0,168.0,16.0,89.0,6.0,1.13
Dezhou,-2.36416978102464,103270.39423076923,276.4433030348558,102940.09134615384,273.8450223482572,0.1986952561598557,67.0,43.0,84.0,16.0,62.0,9.0,0.88
Liaocheng,-2.1503832781756365,103198.07870370372,276.38258644386576,102699.58564814816,273.0874769422743,-0.5616240324797453,121.0,92.0,165.0,20.0,94.0,5.0,1.08
Binzhou,-2.489214296694155,103343.60648148147,277.06798864293984,103091.47453703704,275.1517853913484,1.2367700647424769,49.0,20.0,49.0,26.0,42.0,34.0,0.68
Heze,-2.159228238192472,103148.79924242424,277.9610336766099,102532.98295454546,273.7652310458097,-0.4965330181699811,149.0,114.0,203.0,31.0,89.0,7.0,1.0
Zhengzhou,-1.4777170817057292,103171.3125,279.3819986979167,100836.64583333331,273.2704467773437,-0.9191996256510416,208.0,158.0,202.0,18.0,90.0,27.0,1.12
Kaifeng,-1.700472150530134,103143.23214285714,279.1501232328869,102312.4375,273.77503894624255,-1.254823230561756,211.0,161.0,231.0,23.0,95.0,19.0,1.1
Anyang,0.1872352931810462,103214.88586956522,277.3037852411685,100775.5679347826,271.9492107888927,-1.3075070588485054,143.0,109.0,203.0,9.0,72.0,2.0,1.42
Hebi,0.6152055528428819,103221.79166666669,277.9263509114583,101231.88194444444,271.85744222005206,-1.5494350857204862,125.0,95.0,193.0,11.0,63.0,15.0,1.08
Xinxiang,-0.7330474853515625,103198.68181818182,278.4053400213068,100760.48295454546,272.07196044921875,-1.6989773837002842,125.0,95.0,191.0,14.0,92.0,3.0,1.18
Jiaozuo,-1.3669342041015624,103205.825,278.612548828125,99539.8375,271.7854370117187,-1.194573974609375,128.0,97.0,167.0,17.0,55.0,31.0,1.17
Puyang,-1.794191148546007,103178.61111111112,276.91929796006946,102563.04861111112,273.24850124782984,-1.365136040581597,151.0,116.0,161.0,15.0,80.0,6.0,1.23
