,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0672188616813498,101871.28723404255,277.29603349401594,96771.62367021276,268.12397831044296,-1.104138638110871,241.0,191.0,48.0,12.0,76.0,18.0,1.9
Tianjin,0.4021999474727746,101814.02272727272,278.35080788352275,101504.05113636365,275.1310642126835,-0.5813288833155776,200.0,150.0,153.0,16.0,76.0,8.0,2.06
Shijiazhuang,0.8355865478515625,101855.73611111112,280.19634331597223,97857.21527777778,274.7699974907769,-1.3612891303168402,299.0,249.0,367.0,39.0,93.0,16.0,2.77
Tangshan,-0.3145599365234375,101788.5625,277.05615234375,100518.49305555556,273.7374996609158,-0.4676259358723958,237.0,187.0,274.0,72.0,89.0,12.0,3.52
Langfang,0.1666900634765625,101838.025,279.15693359375,101624.2375,275.6302947998047,-0.8747711181640625,242.0,192.0,269.0,13.0,77.0,10.0,2.17
Baoding,0.436285165640024,101895.23557692308,279.12357271634613,97245.36057692308,272.5955517108624,-1.7305403489332931,209.0,159.0,230.0,22.0,83.0,25.0,1.68
Cangzhou,1.3383209228515625,101837.11875,280.7041015625,101716.0625,277.8931854248047,0.0063568115234375,138.0,105.0,158.0,21.0,54.0,31.0,0.97
Hengshui,0.6846669514973959,101835.0,281.5755208333333,101546.77083333331,278.1876678466797,0.4867604573567708,136.0,104.0,153.0,16.0,43.0,16.0,1.15
Xingtai,0.6715536406545928,101809.59848484848,281.6433623342803,99243.86931818182,276.44823987556225,-0.1375256162701231,262.0,212.0,323.0,30.0,71.0,10.0,2.48
Handan,0.6118863862136315,101794.2327586207,281.77978515625,98520.27370689657,276.36170643773573,0.265887556404903,202.0,152.0,255.0,19.0,59.0,11.0,2.38
Taiyuan,0.633395651112432,102022.5,275.6635317595109,87851.64402173914,267.0688138215438,-1.7183937404466711,109.0,82.0,143.0,31.0,67.0,32.0,1.21
Yangquan,1.832796369280134,101923.30357142857,277.84619140625,90553.61607142857,270.80468096051897,-1.123445783342634,245.0,195.0,305.0,57.0,90.0,25.0,2.6
Changzhi,0.4434269496372768,101805.47142857144,278.1535574776786,89311.1732142857,271.9246586390904,-1.5561048235212054,81.0,60.0,108.0,23.0,62.0,19.0,1.54
Jincheng,0.5840155560037364,101751.80434782608,279.62124235733694,91225.73097826086,274.3918437128482,-1.9939542024031929,141.0,108.0,199.0,29.0,56.0,21.0,3.44
Jinan,-0.0095180388419858,101851.65322580644,281.30240360383067,100072.65524193548,276.00869701754664,1.8812142649004535,149.0,114.0,197.0,28.0,84.0,32.0,1.68
Zibo,0.1162320091610863,101864.67857142857,281.1694800967262,99662.02083333331,275.38829331170945,1.769899640764509,208.0,158.0,238.0,55.0,81.0,27.0,2.67
Jining,-1.7002105712890625,101844.1953125,281.05474853515625,100898.6875,276.29197692871094,1.5341339111328125,106.0,80.0,156.0,44.0,51.0,61.0,1.55
Dezhou,1.271997305063101,101836.16346153848,282.2067683293269,101510.03365384616,277.40410790076623,1.949560312124399,150.0,115.0,171.0,16.0,35.0,51.0,1.0
Liaocheng,0.2101886890552662,101820.28703703704,282.045337818287,101324.72453703704,277.4720193368417,2.618646127206308,143.0,109.0,164.0,16.0,47.0,38.0,1.1
Binzhou,1.0562173348885997,101833.43518518518,281.66107855902777,101586.94675925926,276.7944296377677,1.1043955485026042,236.0,186.0,281.0,39.0,109.0,10.0,3.27
Heze,-1.485347401012074,101792.21212121211,281.83488695549244,101177.08143939394,277.1581120346532,1.2612965901692708,114.0,86.0,133.0,11.0,29.0,69.0,1.0
Zhengzhou,0.3725331624348958,101733.73958333331,282.03857421875,99432.4375,278.8939666748047,0.5525970458984375,120.0,91.0,127.0,15.0,77.0,23.0,1.0
Kaifeng,-1.0542479015531994,101751.39285714286,281.93212890625,100925.25892857143,278.2325083414714,0.9936254592168898,124.0,94.0,113.0,13.0,38.0,70.0,1.03
Anyang,0.1139917788298233,101778.8695652174,282.2612729279891,99386.8179347826,277.5187968378482,0.5296955937924592,138.0,105.0,146.0,13.0,58.0,9.0,1.83
Hebi,-0.0250905354817708,101776.0,282.37049696180554,99815.13194444444,278.117925008138,0.3855370415581597,145.0,111.0,148.0,20.0,41.0,27.0,1.33
Xinxiang,-0.354798750443892,101748.51136363635,282.1940252130682,99353.6875,278.10836653275925,0.5521198619495739,119.0,90.0,132.0,15.0,40.0,42.0,1.2
Jiaozuo,0.6229563395182292,101717.75,282.19020182291666,98128.35416666669,277.924565633138,-0.3376617431640625,135.0,103.0,153.0,13.0,51.0,12.0,1.5
Puyang,-0.3726925320095486,101799.81944444444,282.3445638020833,101187.40972222222,277.8662974039714,2.011839124891493,138.0,105.0,123.0,12.0,37.0,51.0,1.02
