,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6290773432305519,100693.07978723403,286.8334025930851,95808.21675531915,278.3873316988032,-1.837284169298537,32.0,4.0,32.0,2.0,31.0,39.0,0.29
Tianjin,-0.8437791304154829,100525.28787878789,291.1541193181818,100230.60037878789,290.3439423532197,-1.2476973100142046,76.0,55.0,102.0,5.0,71.0,23.0,1.06
Shijiazhuang,1.2375640869140625,100690.06944444444,292.5338541666667,96838.14583333331,286.0074869791667,-1.2107679578993056,103.0,77.0,131.0,6.0,28.0,72.0,0.81
Tangshan,-0.6572113037109375,100581.20833333331,288.92588975694446,99372.78472222222,285.7541775173611,-0.2198282877604166,90.0,67.0,119.0,11.0,72.0,9.0,1.57
Langfang,-0.3121429443359375,100540.5875,291.77587890625,100338.6125,288.96943359375,-2.62606201171875,39.0,19.0,39.0,7.0,44.0,46.0,0.25
Baoding,0.8538125845102164,100671.26923076923,290.36902794471155,96206.77403846152,282.71987680288464,-1.3978506234975965,86.0,62.0,122.0,5.0,53.0,51.0,0.58
Cangzhou,-1.3190521240234374,100520.11875,292.745751953125,100405.2875,291.205078125,-0.50994873046875,100.0,75.0,95.0,6.0,32.0,64.0,0.93
Hengshui,-1.5179697672526042,100530.64583333331,293.33544921875,100257.22916666669,290.4098307291667,-0.8694864908854166,83.0,61.0,100.0,11.0,24.0,87.0,0.67
Xingtai,0.0752845532966382,100597.67424242424,293.74810606060606,98126.35795454546,289.2054480350379,-1.2803973573626894,111.0,84.0,114.0,9.0,19.0,86.0,0.8
Handan,0.5439774085735453,100595.9051724138,295.0266702586207,97447.6400862069,288.5556472252155,-1.2122992153825431,100.0,75.0,118.0,9.0,16.0,92.0,0.73
Taiyuan,1.663079966669497,101130.60869565218,288.0105298913044,87424.98641304347,269.3196119225544,-1.8031722359035327,40.0,11.0,40.0,6.0,18.0,85.0,0.31
Yangquan,2.5835113525390625,100952.66071428572,289.7359095982143,89975.38392857143,272.1270228794643,-1.847281319754464,103.0,54.0,156.0,15.0,56.0,45.0,0.67
Changzhi,1.274192156110491,100880.99285714286,291.4963727678572,88816.8125,275.23090122767854,-1.6852835518973217,66.0,27.0,82.0,18.0,19.0,77.0,0.58
Jincheng,1.185413526452106,100807.8804347826,293.8693953804348,90653.63858695651,275.6614087975544,-0.6157571543817935,61.0,16.0,71.0,6.0,49.0,46.0,0.68
Jinan,-0.7230032643964214,100541.49193548386,294.083984375,98843.23185483873,292.7613249747984,0.3589083763860887,28.0,18.0,26.0,6.0,17.0,91.0,0.51
Zibo,-0.522003900437128,100537.51190476192,293.6246279761905,98430.71726190476,292.27271670386904,0.6812250046502977,30.0,21.0,22.0,5.0,17.0,94.0,0.4
Jining,-0.9356842041015624,100512.78125,296.2387084960937,99615.09375,294.1064453125,0.850982666015625,38.0,23.0,25.0,6.0,7.0,121.0,0.65
Dezhou,-1.779657217172476,100513.04807692308,293.33841646634613,100202.27403846152,291.7525165264423,-0.0262122521033653,53.0,37.0,53.0,5.0,11.0,92.0,0.63
Liaocheng,-0.2134359854239004,100525.89814814816,295.507884837963,100055.47916666669,292.5108326099537,-0.8167702003761574,40.0,21.0,40.0,8.0,22.0,66.0,0.56
Binzhou,-1.1111501057942708,100515.1574074074,292.7507957175926,100278.84953703704,292.2346462673611,0.8279780635127315,29.0,12.0,18.0,8.0,11.0,93.0,0.67
Heze,0.6445613051905776,100496.63636363635,296.8725733901515,99912.32765151517,294.1152491714015,-0.5690751509232954,52.0,29.0,54.0,4.0,13.0,121.0,0.6
Zhengzhou,0.1724192301432291,100636.57291666669,297.24951171875,98431.9375,291.53857421875,-0.6254679361979166,42.0,28.0,42.0,4.0,20.0,93.0,0.67
Kaifeng,-0.3601735432942708,100582.14285714286,296.8439360119048,99794.62202380953,293.25606863839283,-1.4016898018973214,35.0,24.0,28.0,5.0,13.0,112.0,0.68
Anyang,0.955241991126019,100546.32608695651,296.8376358695652,98255.20380434782,290.6651452105978,0.46661376953125,67.0,19.0,83.0,8.0,24.0,95.0,0.68
Hebi,1.3214670817057292,100537.02777777778,297.12456597222223,98667.70138888888,292.5198025173611,1.3604939778645833,58.0,27.0,65.0,8.0,27.0,104.0,0.58
Xinxiang,0.7688806707208807,100590.63636363635,296.87038352272725,98291.90340909093,291.1590465198864,0.8433005593039773,51.0,26.0,51.0,4.0,18.0,105.0,0.58
Jiaozuo,0.8915191650390625,100649.2,298.209375,97198.27916666666,288.0388997395833,-0.1944539388020833,58.0,26.0,66.0,16.0,20.0,92.0,0.82
Puyang,0.7832183837890625,100514.13888888888,297.09027777777777,99932.64583333331,292.79291449652777,-0.18328857421875,57.0,24.0,64.0,5.0,15.0,102.0,0.63
