,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.787099635347407,102580.79920212766,271.414483252992,97232.44414893616,256.2798497626122,-0.4269853957155917,55.0,21.0,60.0,3.0,37.0,23.0,0.59
Tianjin,4.940073649088542,102590.64204545454,273.6323908025568,102265.51893939394,258.76517047304094,1.0496331417199336,59.0,30.0,68.0,11.0,33.0,22.0,0.81
Shijiazhuang,3.803219265407986,102808.34027777778,275.87291124131946,98623.54166666669,260.441163804796,0.3144887288411458,58.0,27.0,66.0,11.0,28.0,30.0,0.65
Tangshan,5.688391791449653,102463.75694444444,272.75029839409723,101134.29166666669,258.7588178846571,0.7850562201605903,59.0,30.0,68.0,8.0,31.0,21.0,0.65
Langfang,3.643280029296875,102637.5375,274.088330078125,102413.525,258.5689849853516,1.0122589111328124,64.0,28.0,77.0,7.0,39.0,16.0,0.65
Baoding,2.924022967998798,102713.3653846154,273.54952298677887,97846.41346153848,259.1217569204477,0.098455575796274,58.0,33.0,65.0,10.0,38.0,21.0,0.94
Cangzhou,4.472235107421875,102722.3375,274.830810546875,102595.5,259.9773834228516,2.3006134033203125,52.0,29.0,54.0,9.0,29.0,29.0,0.45
Hengshui,3.542083740234375,102805.875,275.806884765625,102504.75,260.95879618326825,1.9839630126953125,55.0,35.0,60.0,11.0,27.0,20.0,0.52
Xingtai,3.1968799937855112,102869.89204545454,276.477324514678,100188.27651515152,261.2870691472834,0.9536044958866003,59.0,32.0,67.0,16.0,39.0,20.0,1.45
Handan,3.746332628973599,102952.10129310343,277.10030812230605,99531.22844827586,261.3118964885843,0.8870349752491918,54.0,34.0,58.0,12.0,33.0,27.0,0.98
Taiyuan,4.7781199579653535,103310.73097826086,268.8335703974185,88398.16847826086,257.0550795845364,-0.189403368079144,62.0,30.0,73.0,36.0,40.0,31.0,0.9
Yangquan,6.116250174386161,103010.88392857143,271.3289969308036,91080.33928571428,257.3775089808873,0.1269422258649553,52.0,19.0,54.0,12.0,15.0,65.0,0.5
Changzhi,5.330187116350446,103217.60178571429,272.78095005580354,90099.95357142856,257.452146257673,-1.290552193777902,45.0,16.0,45.0,10.0,23.0,45.0,0.73
Jincheng,4.590917172639267,103281.62228260867,274.8033394191576,92231.29891304349,258.5166115138842,-2.269354115361753,48.0,9.0,48.0,7.0,20.0,57.0,0.62
Jinan,3.2484258836315525,102953.37298387096,274.8196273311492,101080.64112903226,261.10674015168223,3.2192476334110385,58.0,23.0,66.0,13.0,29.0,43.0,0.68
Zibo,4.468579973493304,102901.21130952382,274.81392996651783,100585.74404761904,259.4554014660063,2.788447062174479,59.0,24.0,68.0,17.0,28.0,45.0,0.74
Jining,3.10693359375,103118.5234375,276.0263671875,102127.8125,262.26393127441406,2.9607391357421875,54.0,25.0,58.0,10.0,26.0,35.0,0.57
Dezhou,3.696145864633413,102851.53365384616,275.339599609375,102508.85576923077,261.3173699012169,3.1042398306039662,66.0,32.0,81.0,16.0,26.0,31.0,0.58
Liaocheng,3.0712223759403936,102954.54861111112,276.38546187789353,102435.7175925926,262.5489654541016,2.511392664026331,68.0,35.0,85.0,18.0,25.0,29.0,0.66
Binzhou,5.148370813440393,102784.47453703704,275.19347692418984,102525.125,260.1208693892867,2.962166680230035,70.0,39.0,89.0,24.0,30.0,31.0,0.78
Heze,3.7616586396188447,103122.02840909093,277.4961455374053,102479.67045454546,262.36477984804094,2.567388823538116,79.0,41.0,108.0,9.0,30.0,31.0,0.55
Zhengzhou,4.116383870442708,103248.91666666669,278.93310546875,100846.875,263.00135803222656,0.2279408772786458,59.0,22.0,68.0,9.0,26.0,42.0,0.62
Kaifeng,4.18500482468378,103192.15178571428,278.5680222284226,102331.79166666669,263.07500712076825,1.4888748895554316,70.0,35.0,89.0,9.0,46.0,20.0,0.74
Anyang,3.0692205014436142,103024.76358695651,277.7838930876359,100533.82065217392,262.0859899106233,1.1565545123556389,68.0,36.0,85.0,8.0,38.0,13.0,0.96
Hebi,2.235538058810764,103043.85416666669,278.19007703993054,101012.23611111112,262.61320156521265,1.6183081732855902,67.0,39.0,84.0,10.0,36.0,16.0,0.88
Xinxiang,3.8207258744673296,103114.03977272728,278.1600896661932,100614.89772727272,261.8864121870561,1.0739288330078125,57.0,24.0,63.0,13.0,30.0,29.0,0.87
Jiaozuo,3.645021565755208,103222.8375,278.252490234375,99464.325,261.7670644124349,0.1092803955078125,63.0,32.0,76.0,14.0,32.0,31.0,1.02
Puyang,3.45173814561632,103018.24305555556,277.4887966579861,102379.01388888888,262.5206451416016,1.838197496202257,62.0,29.0,74.0,11.0,34.0,25.0,0.72
