,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.395711046584109,102275.34840425532,291.0856310255984,97293.82313829788,274.8529702044548,3.203666200029089,54.0,31.0,57.0,10.0,24.0,79.0,0.44
Tianjin,1.2245714592211174,102386.10984848483,293.40396395596593,102084.22159090907,274.822509765625,3.5122870242956914,34.0,23.0,34.0,10.0,18.0,100.0,0.66
Shijiazhuang,-0.8327670627170138,102358.93055555556,290.13951280381946,98405.22916666669,278.45732964409723,3.114103529188368,57.0,34.0,64.0,19.0,29.0,81.0,0.84
Tangshan,1.3391621907552085,102403.09027777778,292.3954806857639,101166.72916666669,276.5810275607639,2.761455959743924,69.0,40.0,87.0,19.0,35.0,126.0,0.92
Langfang,1.327313232421875,102359.6125,293.664501953125,102152.3125,274.445556640625,3.4881378173828126,58.0,35.0,66.0,9.0,22.0,110.0,0.65
Baoding,0.5989591158353366,102347.6346153846,290.32979642427887,97773.52403846152,276.40367713341345,3.288922823392428,46.0,27.0,46.0,12.0,19.0,104.0,0.32
Cangzhou,1.162127685546875,102451.8875,292.427978515625,102333.7125,275.241748046875,3.2399200439453124,52.0,28.0,53.0,21.0,27.0,102.0,0.5
Hengshui,0.7959493001302084,102460.08333333331,291.9735514322917,102178.4375,276.205810546875,3.552037556966146,44.0,21.0,44.0,5.0,12.0,103.0,0.35
Xingtai,0.2423863266453598,102464.29924242424,290.0754838423296,99911.73674242424,277.9176210345644,3.871602838689631,59.0,42.0,56.0,19.0,23.0,80.0,0.98
Handan,0.3561369797279095,102535.9698275862,288.67947703394395,99271.00215517242,278.3536924164871,3.6806435420595367,60.0,42.0,69.0,12.0,22.0,70.0,0.85
Taiyuan,-0.1351676609205163,102174.66847826086,286.71175484035325,88266.52989130435,276.8213209069294,2.4464237378991167,47.0,15.0,47.0,15.0,18.0,71.0,0.59
Yangquan,-1.5619376046316964,102246.25,287.2625906808036,91049.74107142857,276.8063267299107,1.4404187883649553,32.0,10.0,22.0,10.0,15.0,101.0,0.44
Changzhi,0.0818681989397321,102463.79642857144,283.42232840401783,89989.36964285714,278.8385811941964,2.644659859793527,41.0,26.0,41.0,9.0,20.0,55.0,0.94
Jincheng,-0.9862631092900817,102697.46195652174,281.5036196501359,92036.70380434782,279.0423637058424,1.8696998927904207,25.0,11.0,18.0,6.0,13.0,79.0,0.42
Jinan,0.3875466623613911,102569.28629032258,290.3005686113912,100818.73185483873,278.383056640625,1.3192665346207155,43.0,20.0,43.0,15.0,23.0,80.0,0.65
Zibo,-0.3416995093936011,102560.79166666669,290.08880905877976,100393.12202380953,278.2730305989583,0.8044905889601934,52.0,33.0,54.0,27.0,33.0,95.0,1.28
Jining,0.248199462890625,102627.90625,288.78302001953125,101696.65625,281.375244140625,0.2840728759765625,38.0,25.0,38.0,20.0,28.0,60.0,0.7
Dezhou,0.7560354379507211,102526.3653846154,291.55203951322113,102206.38942307692,276.4492375300481,2.269616933969351,48.0,20.0,48.0,11.0,21.0,92.0,1.1
Liaocheng,0.8167826334635416,102579.42129629628,290.63050672743054,102091.97916666669,277.6902759693287,2.731191564489294,34.0,19.0,34.0,12.0,17.0,82.0,0.65
Binzhou,0.3836590802228009,102522.80092592593,291.9927752459491,102280.16435185184,276.88450339988424,1.654115464952257,35.0,22.0,35.0,14.0,20.0,95.0,0.8
Heze,0.1298744895241477,102659.125,286.97480912642044,102047.52462121211,282.9019368489583,-0.7197797370679451,52.0,33.0,53.0,18.0,33.0,66.0,1.2
Zhengzhou,-1.3342183430989585,102695.36458333331,284.9175618489583,100374.64583333331,282.9989420572917,-1.4879608154296875,20.0,13.0,20.0,10.0,23.0,57.0,0.64
Kaifeng,-0.8067757742745536,102676.02976190476,285.48789760044644,101849.36011904762,283.192859468006,-1.9558795747302828,31.0,22.0,24.0,9.0,22.0,63.0,0.75
Anyang,0.6509651515794836,102646.85326086955,286.8501719599185,100248.13858695651,280.16498598845106,2.870761373768682,24.0,11.0,20.0,14.0,17.0,77.0,0.45
Hebi,0.6287400987413194,102681.125,286.3950466579861,100719.53472222222,280.22767469618054,2.799623277452257,27.0,18.0,27.0,12.0,16.0,77.0,0.47
Xinxiang,-0.3177462491122159,102698.92045454546,285.1829057173296,100282.63068181818,281.7377263849432,-0.0035303289240056,27.0,19.0,25.0,5.0,21.0,62.0,0.4
Jiaozuo,-1.4552876790364584,102720.90833333334,284.362060546875,99080.44583333332,281.701025390625,-0.5412404378255208,27.0,19.0,27.0,9.0,19.0,65.0,0.6
Puyang,1.2552049424913194,102642.5,288.55943467881946,102036.03472222222,280.52574327256946,2.1149444580078125,37.0,26.0,36.0,15.0,21.0,59.0,0.9
