,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5629752950465425,102346.47340425532,275.04789831283244,97144.0505319149,270.7620252244016,0.4803914820894281,227.0,177.0,272.0,10.0,86.0,22.0,2.15
Tianjin,-1.447091767282197,102331.0606060606,278.71208422111744,102017.35227272728,275.05762458570075,0.4162884336529356,161.0,123.0,193.0,19.0,95.0,5.0,2.44
Shijiazhuang,-0.6351047092013888,102319.15972222222,278.23272026909723,98214.29166666669,274.3641764322917,-0.4376390245225694,260.0,202.0,392.0,14.0,89.0,3.0,2.07
Tangshan,-1.3350016276041667,102367.79861111112,277.1806369357639,101083.01388888888,273.4975314670139,1.230383978949653,108.0,56.0,165.0,63.0,76.0,12.0,1.13
Langfang,-0.9943115234375,102321.15,279.326806640625,102105.725,274.289111328125,-0.717266845703125,228.0,178.0,314.0,19.0,121.0,2.0,2.78
Baoding,-0.0208928034855769,102333.33173076923,277.74524864783655,97584.45192307692,273.44356595552887,-0.0678264911358173,209.0,159.0,326.0,28.0,98.0,9.0,1.9
Cangzhou,-1.3409912109375,102287.5125,281.982421875,102166.1,277.093359375,-0.158575439453125,144.0,110.0,215.0,21.0,103.0,13.0,1.43
Hengshui,-0.1266276041666666,102274.63541666669,281.5311686197917,101984.5,277.18994140625,-0.9343159993489584,209.0,159.0,276.0,17.0,83.0,3.0,1.75
Xingtai,-0.3105801669034091,102266.0303030303,279.6965775923296,99638.04924242424,276.19600053267044,-0.518636992483428,247.0,197.0,334.0,18.0,84.0,3.0,2.0
Handan,-0.5854534280711207,102237.21551724138,279.3512173356681,98887.90086206896,276.5272848195043,-0.5995977993669181,314.0,192.0,431.0,14.0,81.0,4.0,2.15
Taiyuan,-2.005769149116848,101827.46739130437,274.7462317425272,87660.58152173914,269.5549740998641,0.6627900496773098,176.0,133.0,267.0,54.0,106.0,5.0,1.94
Yangquan,-1.5410679408482142,102257.28571428572,274.5184500558036,90634.91071428572,272.00931222098217,-0.1067897251674107,222.0,172.0,305.0,36.0,99.0,6.0,2.42
Changzhi,-1.1478062220982144,102052.04285714286,276.26741768973216,89394.65357142857,273.35970284598216,1.447590855189732,160.0,122.0,229.0,18.0,52.0,49.0,2.18
Jincheng,-1.3448061735733696,102144.29347826086,277.13031801970106,91418.32065217392,275.50130562160325,1.692511517068614,200.0,150.0,267.0,13.0,49.0,65.0,1.5
Jinan,-1.7581235824092742,102247.3870967742,283.1731744581653,100472.46370967742,279.062019594254,0.9090152863533266,269.0,213.0,398.0,25.0,105.0,25.0,2.28
Zibo,-2.396931966145833,102320.60714285714,282.9707845052083,100116.29166666669,279.231689453125,2.05243646530878,262.0,212.0,374.0,26.0,95.0,16.0,2.07
Jining,-2.511444091796875,102183.78125,284.2533569335937,101246.0,281.17919921875,0.173583984375,117.0,62.0,184.0,11.0,57.0,21.0,1.15
Dezhou,-1.1680532602163465,102236.1346153846,282.8609337439904,101910.39423076923,278.48033728966345,-0.2392319899338942,144.0,106.0,238.0,24.0,60.0,41.0,1.2
Liaocheng,-0.6044334129050926,102202.03703703704,282.0032642505787,101705.69907407407,278.6684660734954,-0.6043147334346065,339.0,240.0,451.0,25.0,118.0,7.0,2.9
Binzhou,-2.607326931423611,102282.06481481482,282.9406195746528,102035.40277777778,277.9225169994213,1.5543947573061343,161.0,123.0,214.0,23.0,75.0,22.0,1.67
Heze,-1.4645515210700757,102130.13636363635,283.0669611150568,101516.20075757576,280.5193314985796,-0.9023372765743372,284.0,234.0,391.0,14.0,63.0,7.0,2.0
Zhengzhou,-1.3682454427083333,102159.34375,280.7435709635417,99823.0,278.567138671875,-0.407012939453125,269.0,219.0,359.0,19.0,66.0,12.0,2.74
Kaifeng,-1.2936023530505951,102115.58333333331,282.1594005766369,101284.86309523808,279.8810570126488,-1.2338358561197915,289.0,239.0,332.0,12.0,67.0,4.0,2.43
Anyang,-0.7358982252038043,102202.92391304349,279.93593962296194,99764.05978260867,277.2481636379076,-1.0127364448879077,262.0,212.0,347.0,15.0,54.0,30.0,1.97
Hebi,-0.9671359592013888,102203.72222222222,280.21080186631946,100211.95833333331,277.3924967447917,-1.1148037380642362,184.0,139.0,292.0,17.0,68.0,15.0,2.83
Xinxiang,-1.2314342151988635,102176.30681818182,280.467529296875,99738.67045454546,277.767822265625,-0.8228953968394886,226.0,176.0,337.0,21.0,73.0,15.0,2.58
Jiaozuo,-1.6400960286458333,102174.21666666666,280.328857421875,98513.425,278.02843424479164,0.013494873046875,249.0,199.0,374.0,12.0,67.0,7.0,2.63
Puyang,-0.6008707682291666,102174.68055555556,281.36976453993054,101558.625,278.3964029947917,-0.9589877658420138,277.0,227.0,340.0,22.0,78.0,7.0,2.28
