,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2201658208319481,101879.68484042551,295.499932471742,96950.15026595745,280.1739164311835,1.65178534325133,34.0,15.0,33.0,3.0,24.0,110.0,0.36
Tianjin,-0.2477393872810132,101862.3125,298.5052453243371,101563.9981060606,282.062255859375,0.9748424183238636,42.0,17.0,42.0,10.0,25.0,114.0,0.77
Shijiazhuang,-1.2113427056206598,101867.29166666669,296.511474609375,97962.40972222222,284.17515733506946,1.6422390407986112,56.0,34.0,61.0,22.0,26.0,131.0,0.35
Tangshan,0.0798085530598958,101877.38194444444,297.4469672309028,100656.99305555556,281.7422146267361,1.4456244574652777,50.0,21.0,50.0,24.0,38.0,89.0,1.67
Langfang,0.0734283447265625,101847.5125,298.997607421875,101642.8875,281.349560546875,1.0644287109375,43.0,8.0,19.0,4.0,14.0,138.0,0.47
Baoding,-0.3145035963792067,101871.98076923077,295.85729041466345,97351.87980769233,282.47207406850964,1.8053541917067308,49.0,27.0,49.0,17.0,17.0,156.0,0.48
Cangzhou,-0.4881439208984375,101872.60625,298.512158203125,101756.2875,282.6046875,0.563525390625,48.0,10.0,24.0,17.0,25.0,152.0,0.37
Hengshui,-0.3474782307942708,101865.16666666669,298.7449544270833,101588.02083333331,282.4817708333333,0.8695882161458334,49.0,11.0,39.0,12.0,9.0,158.0,0.65
Xingtai,-0.870164813417377,101874.93371212122,297.6146203243371,99362.36174242424,283.735137014678,1.5560746626420454,71.0,42.0,91.0,36.0,50.0,101.0,1.08
Handan,-1.038226423592403,101885.45043103448,297.48828966864227,98680.9375,283.5155155576509,1.4520263671875,48.0,24.0,48.0,14.0,22.0,153.0,0.63
Taiyuan,0.056194139563519,101833.58423913045,293.5447838824728,88094.9375,282.23464037024456,0.8462179432744565,57.0,33.0,64.0,39.0,25.0,115.0,0.86
Yangquan,-2.212997436523437,101886.41964285714,293.24326869419644,90814.50892857143,284.1389857700893,0.8905029296875,56.0,24.0,61.0,40.0,22.0,109.0,0.8
Changzhi,0.1218518938337053,101935.14821428571,293.2478166852679,89700.70892857143,284.0532156808036,1.5509381975446428,98.0,73.0,93.0,36.0,27.0,141.0,1.38
Jincheng,0.2840728759765625,101961.38858695651,293.0335746433424,91630.45923913045,285.3126804517663,2.2713198454483696,32.0,22.0,32.0,24.0,15.0,47.0,0.88
Jinan,-0.49774416031376,101879.62701612904,297.78265971522177,100161.58266129032,280.97203408518146,-1.2866014049899193,52.0,22.0,53.0,21.0,24.0,137.0,0.63
Zibo,-1.3729211716424852,101876.18154761904,297.3103724888393,99747.41369047618,279.88033621651783,-1.8196440197172616,66.0,48.0,67.0,29.0,26.0,134.0,1.3
Jining,-0.5141448974609375,101862.765625,298.1727905273437,100953.96875,282.6614990234375,-1.42413330078125,44.0,18.0,37.0,16.0,16.0,142.0,0.55
Dezhou,-0.4432408259465144,101875.14903846152,298.7432579627404,101560.8221153846,281.2039325420673,-0.5796743539663461,50.0,20.0,50.0,28.0,15.0,149.0,1.1
Liaocheng,-0.5331652605975116,101875.03472222222,298.95268192997685,101397.67824074074,281.9690845630787,-0.2113489221643518,70.0,27.0,90.0,21.0,24.0,149.0,1.2
Binzhou,-1.2132144504123263,101876.2199074074,298.2142560040509,101637.3449074074,281.771167896412,-1.2130488642939814,48.0,24.0,48.0,26.0,27.0,108.0,0.97
Heze,-1.089329112659801,101865.70643939394,299.1254512902462,101274.08901515152,280.03710197679925,-1.3298450816761365,50.0,13.0,50.0,19.0,24.0,154.0,0.8
Zhengzhou,-1.3683115641276042,101848.875,299.3412272135417,99617.72916666669,283.2288411458333,-0.9484456380208334,57.0,27.0,63.0,31.0,35.0,140.0,1.02
Kaifeng,-1.3522273472377233,101847.22916666669,300.05758231026783,101052.12797619047,279.09722609747024,-1.3767496744791667,50.0,15.0,50.0,19.0,15.0,128.0,0.6
Anyang,-0.8157912544582201,101889.91032608696,297.9343898607337,99554.11141304349,283.0202212126359,1.0797012992527173,67.0,33.0,83.0,16.0,29.0,108.0,1.15
Hebi,-0.6169687906901041,101889.45138888888,298.0426703559028,99986.71527777778,283.654052734375,1.3571912977430556,69.0,34.0,82.0,26.0,18.0,175.0,1.17
Xinxiang,-0.7273351495916193,101894.02840909093,297.70265891335225,99553.75568181818,283.5204412286932,0.2480579723011363,65.0,47.0,72.0,29.0,14.0,168.0,0.75
Jiaozuo,-0.7963307698567709,101887.14583333331,297.341845703125,98373.47083333334,284.705615234375,0.6589925130208333,65.0,44.0,79.0,20.0,23.0,170.0,1.3
Puyang,-0.7685529920789931,101876.5625,298.92363823784723,101286.60416666669,282.10533311631946,0.0156656901041666,59.0,16.0,41.0,16.0,24.0,167.0,0.47
