,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.337971139461436,102668.2114361702,277.4028060588431,97494.45877659574,266.64418321974733,-2.070249192258145,18.0,1.0,4.0,3.0,6.0,59.0,0.14
Tianjin,4.219641483191288,102554.35037878789,281.2744954427083,102242.16477272728,268.5874985203599,-3.3092387806285517,15.0,3.0,12.0,5.0,19.0,49.0,0.28
Shijiazhuang,2.000637478298611,102859.24305555556,277.1553005642361,98794.32638888888,269.9233669704861,-0.0828094482421875,26.0,13.0,26.0,3.0,27.0,39.0,0.24
Tangshan,4.1138916015625,102368.18055555556,280.4354654947917,101090.79861111112,269.40052625868054,-3.0449947781032987,14.0,5.0,11.0,3.0,13.0,45.0,0.17
Langfang,3.1995361328125,102660.25,280.280908203125,102446.0875,267.918115234375,-1.6227508544921876,17.0,6.0,11.0,7.0,20.0,54.0,0.17
Baoding,2.2178203876201925,102793.60576923077,276.61453951322113,98071.74519230767,267.8998460036058,-0.6766157883864182,25.0,8.0,25.0,5.0,20.0,44.0,0.3
Cangzhou,3.66669921875,102693.0875,280.7515625,102571.6625,268.832958984375,-2.4053924560546878,32.0,11.0,32.0,8.0,21.0,42.0,0.33
Hengshui,2.357503255208333,102815.19791666669,279.3558756510417,102526.60416666669,269.9213053385417,-0.9421437581380208,15.0,9.0,15.0,6.0,13.0,49.0,0.4
Xingtai,1.6704878373579546,102891.90340909093,277.8555205374053,100278.13446969698,271.19012636126894,-0.2388375022194602,22.0,7.0,22.0,6.0,33.0,22.0,0.4
Handan,1.7648041823814655,102948.2176724138,278.3917951912716,99612.9547413793,270.9003148572198,-0.0783138932852909,25.0,9.0,25.0,5.0,35.0,26.0,0.47
Taiyuan,2.030947477921196,103172.24728260867,271.72054390285325,88711.65489130435,264.6341393512228,0.2185450014860733,38.0,17.0,38.0,5.0,43.0,15.0,0.42
Yangquan,2.711757114955357,102991.15178571428,274.66549246651783,91409.08035714286,265.1932547433036,0.4835968017578125,28.0,14.0,28.0,8.0,46.0,27.0,0.5
Changzhi,1.956120954241072,103142.98392857144,273.56744559151787,90348.66607142855,266.409326171875,-0.3887385777064732,34.0,16.0,34.0,8.0,38.0,18.0,0.45
Jincheng,1.6121720023777173,103162.05163043478,275.2833835767663,92383.48097826086,267.4153893512228,-1.564275990361753,34.0,4.0,34.0,3.0,18.0,50.0,0.24
Jinan,2.6579156691028225,102757.0625,280.02999779485884,100955.14717741936,268.5542228452621,-2.325170209330897,25.0,6.0,25.0,4.0,24.0,41.0,0.31
Zibo,3.651721772693453,102635.13392857143,280.40767996651783,100405.53273809524,267.414050874256,-2.653749738420759,32.0,10.0,32.0,14.0,24.0,43.0,0.59
Jining,2.440704345703125,102847.296875,280.913818359375,101893.75,271.6703491210937,-2.2710113525390625,24.0,5.0,24.0,7.0,19.0,46.0,0.24
Dezhou,2.8927377554086537,102768.53365384616,280.7906963641827,102439.39903846152,268.268310546875,-2.252618642953726,19.0,5.0,19.0,5.0,19.0,52.0,0.27
Liaocheng,1.8359148943865744,102887.71064814816,280.2054850260417,102388.51157407407,270.506519458912,-1.72081219708478,20.0,3.0,20.0,6.0,18.0,51.0,0.23
Binzhou,4.451872649016203,102598.57175925926,281.79829463252315,102348.4375,268.907054759838,-3.5602219193070024,21.0,6.0,21.0,10.0,16.0,52.0,0.36
Heze,1.6537087180397727,102946.3125,280.78094667376894,102328.25568181818,273.3897594105114,-1.8476798317649148,39.0,9.0,39.0,6.0,25.0,49.0,0.23
Zhengzhou,2.2427978515625,103070.75,281.680419921875,100742.6875,271.2478841145833,-0.7831268310546875,28.0,6.0,28.0,7.0,20.0,47.0,0.33
Kaifeng,1.3573114304315477,103016.59821428572,281.430652436756,102186.53273809524,274.03756277901783,-1.277494158063616,46.0,22.0,46.0,7.0,44.0,15.0,0.38
Anyang,1.730675738790761,102979.98641304349,279.8432511039402,100555.22010869563,271.1888268512228,-0.154247118079144,43.0,10.0,43.0,8.0,49.0,11.0,0.28
Hebi,1.5497097439236112,102982.95138888888,280.4214138454861,101011.10416666669,270.73814561631946,-0.0662621392144097,52.0,17.0,54.0,9.0,50.0,9.0,0.68
Xinxiang,1.7501220703125,103014.83522727272,279.839599609375,100583.66477272728,272.45705344460225,-0.6842831698330966,48.0,16.0,48.0,8.0,48.0,16.0,0.6
Jiaozuo,1.7475179036458333,103080.1125,279.37111002604166,99423.50416666668,271.1720865885417,-0.8435190836588542,37.0,18.0,37.0,6.0,23.0,36.0,0.42
Puyang,1.5822075737847223,102954.72916666669,280.0273166232639,102338.82638888888,272.6478678385417,-1.1443871392144098,21.0,6.0,21.0,7.0,18.0,45.0,0.25
