,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3749178622631317,103226.74468085106,267.69698512300533,97789.04122340426,248.48575218687665,1.688263588763298,21.0,13.0,21.0,4.0,26.0,36.0,0.48
Tianjin,-0.7317472515684186,103289.70454545454,271.1090050899621,102959.24431818182,250.0919513124408,0.7498002485795454,32.0,18.0,32.0,19.0,32.0,37.0,1.44
Shijiazhuang,-1.5671200222439237,103081.625,271.61040581597223,98848.64583333331,255.94303046332465,1.8564995659722223,43.0,22.0,43.0,13.0,24.0,49.0,0.67
Tangshan,-0.3881649441189236,103307.58333333331,270.21527777777777,101954.00694444444,251.41753133138025,1.1599934895833333,51.0,25.0,51.0,39.0,38.0,49.0,2.3
Langfang,-0.5813507080078125,103264.475,271.5560546875,103037.4125,249.37072143554687,1.301025390625,22.0,14.0,22.0,8.0,19.0,40.0,0.38
Baoding,-0.4968555157001202,103132.89423076923,270.0969050480769,98216.6778846154,252.50708712064304,2.0244891826923075,36.0,18.0,36.0,60.0,24.0,61.0,0.68
Cangzhou,-1.0527130126953126,103235.58125,273.118359375,103107.7625,254.8815124511719,0.925830078125,37.0,24.0,37.0,34.0,24.0,41.0,0.7
Hengshui,-1.3602650960286458,103172.90625,273.966064453125,102869.77083333331,255.3088887532552,1.6467692057291667,37.0,23.0,37.0,13.0,16.0,51.0,0.85
Xingtai,-1.35298896558357,103071.0606060606,273.5559747869318,100367.0321969697,255.66735377456203,2.327185428503788,50.0,34.0,50.0,20.0,27.0,55.0,0.77
Handan,-1.1372706972319504,103039.3448275862,273.7929519127155,99594.0625,256.045000799771,2.0384984509698274,55.0,26.0,59.0,31.0,25.0,56.0,0.82
Taiyuan,0.7700759224269701,102420.92391304349,273.6143215013587,87928.75815217392,259.39975506326425,2.2880753226902173,116.0,88.0,158.0,83.0,55.0,33.0,1.83
Yangquan,-1.3004215785435267,102781.33928571428,270.57386997767856,90925.70535714286,258.4000462123326,0.9946637834821428,65.0,47.0,73.0,33.0,35.0,46.0,1.32
Changzhi,0.4892687116350446,102674.29285714286,272.6118443080357,89712.0625,260.6004368373326,3.462158203125,106.0,80.0,137.0,50.0,39.0,60.0,1.68
Jincheng,-0.982259335725204,102858.01086956522,271.6862474524456,91832.01902173914,261.10933386761207,3.1870223335597827,86.0,64.0,105.0,26.0,29.0,56.0,1.12
Jinan,-1.295072986233619,103164.60483870968,274.9694587953629,101304.15927419356,256.0141375141759,0.5507103704637096,59.0,24.0,68.0,28.0,38.0,50.0,1.23
Zibo,-1.3357405889601934,103209.80952380953,274.1446010044643,100899.91964285714,255.90609159923736,0.098783947172619,50.0,32.0,50.0,48.0,38.0,47.0,1.35
Jining,-2.3012237548828125,103119.828125,276.4027709960937,102137.65625,258.7287292480469,1.044677734375,57.0,35.0,64.0,26.0,37.0,50.0,0.85
Dezhou,-1.4950526310847356,103184.6346153846,274.82553335336536,102842.4471153846,255.8088824932392,0.7561410757211539,35.0,15.0,35.0,24.0,25.0,47.0,1.3
Liaocheng,-1.4364505343967011,103121.95370370372,275.5598415798611,102604.02546296296,255.61392890082465,1.1074851707175926,64.0,31.0,77.0,25.0,42.0,41.0,1.15
Binzhou,-1.189127039026331,103241.38888888888,274.0926830150463,102981.35879629628,256.04130158600987,-0.1082989728009259,25.0,12.0,25.0,19.0,20.0,37.0,1.03
Heze,-2.7477273652047822,103065.90909090907,276.73335404829544,102427.0018939394,259.672206994259,0.9904489228219696,89.0,44.0,127.0,26.0,42.0,42.0,1.37
Zhengzhou,-2.3887481689453125,102995.39583333331,274.7890625,100582.77083333331,262.7620951334636,0.0040690104166666,62.0,39.0,73.0,20.0,41.0,32.0,1.15
Kaifeng,-2.730550856817336,103004.73809523808,276.3767438616072,102145.87202380953,262.9238557361421,0.2669852120535714,70.0,51.0,88.0,26.0,34.0,40.0,1.05
Anyang,-1.559747447138247,103047.3804347826,274.57373046875,100532.10597826086,257.4223433784817,1.4647482167119563,46.0,28.0,46.0,17.0,26.0,59.0,0.5
Hebi,-1.6955651177300348,103057.22222222222,274.6110568576389,100997.50694444444,257.6597188313802,1.3251139322916667,50.0,25.0,50.0,22.0,32.0,51.0,1.03
Xinxiang,-2.0065460205078125,103028.63636363635,274.86057350852275,100512.5625,259.71718805486506,0.8219327059659091,52.0,24.0,54.0,17.0,35.0,43.0,1.13
Jiaozuo,-2.3377309163411457,103006.73333333334,273.87945963541665,99221.52916666666,260.6595886230469,0.745556640625,62.0,34.0,74.0,25.0,33.0,44.0,0.95
Puyang,-1.7727135552300348,103083.90277777778,275.9118381076389,102444.89583333331,256.6169670952691,1.1648491753472223,59.0,35.0,67.0,26.0,42.0,42.0,1.13
