,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1044843957779255,101348.79787234042,290.45992457613033,96434.3430851064,283.7756295711436,0.7108745169132313,111.0,84.0,110.0,9.0,41.0,88.0,0.71
Tianjin,0.9372521602746212,101374.1893939394,292.1444350733901,101076.11742424245,283.57133345170456,2.1022588556463067,121.0,92.0,132.0,30.0,92.0,79.0,1.07
Shijiazhuang,0.1145155164930555,101295.125,290.7289767795139,97400.31944444444,284.0686306423611,0.8883497450086806,114.0,86.0,127.0,33.0,52.0,69.0,0.82
Tangshan,0.2449951171875,101411.85416666669,290.1709255642361,100191.20833333331,283.72954644097223,1.782745361328125,88.0,65.0,108.0,29.0,55.0,84.0,1.5
Langfang,0.8333251953125,101346.7375,292.479052734375,101142.025,283.0724609375,2.237481689453125,78.0,57.0,78.0,12.0,29.0,133.0,0.66
Baoding,0.5205172025240384,101332.2596153846,291.2274827223558,96824.52884615384,283.86470853365387,1.152843768780048,124.0,94.0,155.0,28.0,45.0,91.0,1.03
Cangzhou,0.678662109375,101398.55625,291.553466796875,101281.85,281.468798828125,2.633477783203125,94.0,70.0,132.0,51.0,84.0,105.0,0.88
Hengshui,-0.3055419921875,101347.59375,291.664306640625,101069.58333333331,280.8301595052083,2.7650858561197915,90.0,67.0,109.0,20.0,44.0,122.0,0.67
Xingtai,0.0929694898200757,101310.4696969697,290.4019516453599,98803.23863636365,282.57707445549244,2.12016250147964,119.0,90.0,115.0,50.0,97.0,48.0,1.24
Handan,0.0828099744073275,101319.4827586207,289.55831593480605,98116.63362068964,282.75688644935343,1.4483232169315732,98.0,73.0,135.0,18.0,71.0,60.0,1.0
Taiyuan,-1.1083825152853262,101324.5,286.27060334578806,87583.52717391304,280.1459536345109,0.1230137037194293,143.0,109.0,197.0,30.0,43.0,63.0,1.4
Yangquan,0.5370919363839286,101349.28571428572,286.7267368861607,90294.73214285714,282.94580078125,-0.0850699288504464,133.0,98.0,215.0,29.0,59.0,19.0,3.21
Changzhi,-0.1757847377232143,101377.0,286.17461635044646,89134.93214285714,281.83212890625,0.382159423828125,67.0,48.0,83.0,30.0,38.0,88.0,1.06
Jincheng,-1.668037746263587,101321.26086956522,286.9770401664402,90995.57065217392,282.74921450407606,-0.2028184973675271,74.0,54.0,84.0,39.0,50.0,50.0,1.25
Jinan,-1.1590103641633065,101464.26612903226,288.34693957913305,99737.42338709676,281.0762191280242,1.8370863391507055,70.0,35.0,90.0,22.0,44.0,81.0,0.77
Zibo,-0.9577229817708334,101512.72619047618,288.5695568266369,99372.49404761904,279.8394019717262,1.936158679780506,73.0,46.0,95.0,42.0,63.0,75.0,1.53
Jining,-2.34820556640625,101399.3828125,289.0961303710937,100484.5625,282.78369140625,1.051544189453125,65.0,41.0,80.0,27.0,43.0,78.0,0.85
Dezhou,-0.1284461388221154,101424.9903846154,289.8251765324519,101109.33653846152,280.60265174278845,2.4072195199819717,115.0,87.0,150.0,60.0,46.0,83.0,1.3
Liaocheng,-1.188770435474537,101363.97222222222,290.455738208912,100884.35648148147,281.63670066550924,2.4675688566984952,77.0,52.0,104.0,62.0,41.0,83.0,1.66
Binzhou,-0.6283682364004629,101481.17592592593,289.6122052228009,101241.43055555556,281.15521918402777,2.36318517614294,108.0,80.0,166.0,86.0,86.0,10.0,1.29
Heze,-2.167417584043561,101312.96212121211,289.6665704900568,100718.11742424245,283.3326970880682,1.1632792154947915,81.0,60.0,98.0,52.0,38.0,98.0,1.11
Zhengzhou,-1.7438557942708333,101203.36458333331,290.93017578125,98967.20833333331,285.1012369791667,0.2654927571614583,81.0,51.0,112.0,18.0,41.0,115.0,0.88
Kaifeng,-2.074724469866072,101234.48809523808,290.8390880766369,100435.54166666669,283.6515299479167,0.6241702125186012,71.0,42.0,92.0,20.0,26.0,127.0,1.26
Anyang,-0.3214005180027174,101299.32608695651,289.79752250339675,98964.83152173914,283.1674380095109,1.4310130243716033,78.0,57.0,95.0,33.0,58.0,67.0,1.39
Hebi,-0.1971978081597222,101290.69444444444,290.1986490885417,99387.09722222222,283.8971896701389,1.1373460557725694,71.0,52.0,82.0,31.0,94.0,68.0,1.06
Xinxiang,-1.174505060369318,101276.56818181818,290.03633256392044,98937.78409090907,283.94047407670456,0.2389776056463068,108.0,81.0,126.0,32.0,58.0,84.0,0.81
Jiaozuo,-1.2977620442708333,101236.68333333332,290.293701171875,97724.74166666668,285.04840494791665,-1.0621114095052084,80.0,52.0,110.0,32.0,39.0,75.0,1.33
Puyang,-1.6683892144097223,101315.33333333331,290.0958930121528,100722.70833333331,282.4357096354167,2.0040995279947915,63.0,30.0,76.0,26.0,30.0,96.0,0.84
