,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6710909579662566,101559.73138297872,290.65278008643617,96635.46675531915,285.52739050033244,1.4956142344373338,294.0,244.0,282.0,9.0,90.0,29.0,2.13
Tianjin,2.3686222885594224,101597.4356060606,293.1243193655303,101298.21401515152,288.0777624881629,2.333106301047585,187.0,141.0,126.0,17.0,31.0,116.0,1.32
Shijiazhuang,-0.5957455105251737,101554.88888888888,292.3356119791667,97663.67361111112,286.5191243489583,1.519471910264757,339.0,289.0,421.0,57.0,95.0,55.0,2.62
Tangshan,3.3229556613498263,101602.47916666669,292.60009765625,100378.78472222222,287.5553656684028,1.7580515543619792,220.0,170.0,231.0,32.0,48.0,116.0,1.65
Langfang,2.0266448974609377,101579.4875,292.9802734375,101373.7625,287.984423828125,2.3943145751953123,255.0,205.0,240.0,9.0,46.0,38.0,1.63
Baoding,0.2652153602013221,101561.22115384616,291.404296875,97061.46634615384,286.2793156550481,1.6264660175030048,347.0,297.0,413.0,19.0,71.0,43.0,1.68
Cangzhou,2.0726409912109376,101611.61875,294.024169921875,101494.9625,288.657275390625,3.2071807861328123,136.0,104.0,151.0,27.0,41.0,127.0,0.97
Hengshui,1.4190114339192708,101604.17708333331,294.3387044270833,101326.27083333331,288.8414713541667,3.605097452799479,148.0,113.0,160.0,19.0,29.0,137.0,1.15
Xingtai,-0.1857988762133049,101584.98106060606,293.7972597064394,99081.48674242424,287.4497440222538,2.8107637347597065,218.0,168.0,279.0,92.0,98.0,30.0,5.88
Handan,-0.053759870858028,101584.5301724138,293.9159146012931,98388.51077586209,286.9907984240302,2.592302519699623,135.0,103.0,177.0,46.0,61.0,76.0,1.95
Taiyuan,0.0044429613196331,101601.2554347826,288.3706266983696,87846.75815217392,280.3761145550272,0.9293922756029211,265.0,215.0,351.0,144.0,99.0,48.0,1.94
Yangquan,0.4337877546037946,101570.64285714286,290.0305524553572,90525.27678571428,282.335693359375,0.2328818184988839,144.0,110.0,161.0,68.0,37.0,39.0,1.85
Changzhi,0.0505427769252232,101633.80357142857,288.81805245535713,89407.34821428571,282.22425362723214,0.3742741176060268,86.0,64.0,92.0,7.0,29.0,80.0,1.14
Jincheng,-0.0576749055281929,101643.20108695651,289.4884935461956,91323.14945652174,284.4315663213315,0.2303009033203125,52.0,29.0,54.0,25.0,20.0,68.0,1.7
Jinan,1.3212107996786795,101683.68951612904,294.4181892641129,99962.32056451614,288.74440051663305,2.3044881513041835,84.0,62.0,101.0,26.0,24.0,103.0,0.94
Zibo,0.9665491013299852,101697.54166666669,294.99986049107144,99565.25297619047,288.24808175223217,1.5878157842726934,100.0,75.0,103.0,45.0,29.0,104.0,1.66
Jining,-0.6118927001953125,101695.2890625,294.172607421875,100783.25,290.1202392578125,1.9848480224609373,55.0,39.0,49.0,33.0,20.0,94.0,0.85
Dezhou,1.9963789719801683,101645.125,295.1171875,101330.21634615384,288.5056903545673,3.1312173696664662,124.0,94.0,152.0,16.0,22.0,122.0,1.33
Liaocheng,1.128059104636863,101641.43981481482,295.1248191550926,101163.28472222222,288.96358687789353,3.216195000542535,119.0,90.0,149.0,25.0,14.0,84.0,0.8
Binzhou,1.9615009449146408,101660.7175925926,295.54539207175924,101421.72916666669,288.22154405381946,2.314755475079572,205.0,155.0,227.0,52.0,30.0,97.0,2.33
Heze,-0.4348223137133049,101657.03409090907,295.1148496685606,101063.66856060606,289.91719193892044,1.7479086211233428,76.0,48.0,101.0,23.0,23.0,114.0,1.0
Zhengzhou,-0.0241038004557291,101598.84375,295.0430501302083,99362.27083333331,287.6656901041667,1.1957143147786458,134.0,102.0,165.0,42.0,55.0,97.0,1.44
Kaifeng,-0.4678817022414434,101630.75595238096,295.3578404017857,100832.82440476192,289.0724865141369,1.2466234479631697,91.0,68.0,96.0,18.0,22.0,103.0,1.15
Anyang,0.0366270645805027,101590.53804347826,294.5273862092391,99260.41032608696,287.4330948539402,2.6681830364724863,148.0,113.0,191.0,66.0,44.0,92.0,2.1
Hebi,0.1458180745442708,101582.31944444444,294.65245225694446,99681.72916666669,287.726318359375,2.821229722764757,115.0,65.0,180.0,33.0,39.0,110.0,1.27
Xinxiang,0.3538110906427557,101600.78409090907,294.45694247159093,99265.78977272728,287.81412020596593,2.1071652499112217,189.0,142.0,204.0,65.0,50.0,133.0,1.15
Jiaozuo,0.4768076578776041,101596.94166666668,293.5649088541667,98085.19583333332,286.9574381510417,1.0045196533203125,143.0,109.0,173.0,28.0,33.0,101.0,2.5
Puyang,0.4725867377387153,101628.56944444444,295.29351128472223,101037.72916666669,288.87291124131946,2.9031524658203125,69.0,50.0,73.0,17.0,21.0,114.0,1.0
