,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2941670519240359,102368.9494680851,281.7130776263298,97317.61569148937,276.13319689162233,2.0316671817860703,214.0,164.0,124.0,5.0,43.0,95.0,0.97
Tianjin,0.0839672666607481,102447.23863636365,283.7017341382576,102140.0018939394,277.24584221117425,2.192521066376657,206.0,156.0,180.0,10.0,53.0,103.0,0.98
Shijiazhuang,-1.3377227783203125,102341.09722222222,283.08344184027777,98349.22916666669,278.1379665798611,1.3993920220269098,224.0,174.0,237.0,20.0,47.0,121.0,1.59
Tangshan,1.168516370985243,102463.8125,281.63075086805554,101208.3125,276.4689670138889,2.3910641140407987,190.0,143.0,188.0,9.0,59.0,96.0,1.05
Langfang,0.2077362060546875,102420.425,284.88427734375,102209.3125,277.4154296875,2.274386596679688,199.0,149.0,211.0,12.0,45.0,122.0,0.93
Baoding,-0.5849996713491586,102383.67307692308,282.4698016826923,97753.85096153848,277.4382512019231,1.8412322998046875,187.0,141.0,188.0,10.0,44.0,110.0,0.84
Cangzhou,0.3339569091796875,102452.36875,284.237158203125,102332.8375,277.3560546875,2.2810272216796874,139.0,106.0,170.0,14.0,31.0,121.0,0.9
Hengshui,-0.0925649007161458,102418.47916666669,284.8798828125,102134.27083333331,278.0464680989583,2.2560272216796875,109.0,82.0,99.0,14.0,30.0,101.0,0.78
Xingtai,-0.7675360477331913,102375.21590909093,284.7528113162879,99809.97159090907,277.6707948626894,2.1346671364524146,73.0,53.0,82.0,8.0,22.0,93.0,0.47
Handan,-1.0438869081694504,102381.32327586209,285.2396619073276,99111.37284482758,277.15219221443965,2.557818708748653,68.0,49.0,73.0,9.0,20.0,100.0,0.52
Taiyuan,-0.6975542151409647,102057.96195652174,281.25301460597825,88114.80163043478,272.3821543817935,1.1591352379840354,71.0,52.0,72.0,10.0,23.0,114.0,0.57
Yangquan,-1.9757319859095983,102211.71428571428,281.21470424107144,90942.91964285714,275.39027622767856,0.5128631591796875,110.0,83.0,120.0,17.0,60.0,76.0,1.32
Changzhi,-0.3646410260881696,102190.525,282.1586216517857,89772.4625,273.28924386160713,1.9139513288225447,32.0,21.0,31.0,10.0,12.0,103.0,0.37
Jincheng,-0.3980042830757472,102347.84239130437,282.0326511548913,91805.9320652174,275.0292331861413,2.624021447223165,49.0,19.0,49.0,5.0,16.0,104.0,0.64
Jinan,1.148865238312752,102562.36693548386,283.9210874495968,100794.80443548386,277.98338268649195,1.7979879071635585,80.0,59.0,104.0,13.0,30.0,114.0,0.75
Zibo,0.9216126941499256,102561.95833333331,285.26381138392856,100376.15773809524,276.56126767113096,0.982264200846354,146.0,112.0,152.0,27.0,47.0,128.0,1.16
Jining,0.3464813232421875,102650.640625,284.46551513671875,101708.5625,279.3964233398437,2.045028686523437,59.0,42.0,57.0,6.0,16.0,98.0,0.73
Dezhou,0.6536947397085336,102502.10576923077,284.6846454326923,102178.87019230767,278.09566556490387,2.130651620718149,71.0,52.0,80.0,9.0,22.0,121.0,0.62
Liaocheng,-0.3123231110749421,102507.61574074074,285.3302589699074,102016.80324074074,278.46464482060185,2.2046310989945024,64.0,46.0,74.0,7.0,16.0,110.0,0.5
Binzhou,1.097688462999132,102526.25462962964,285.15042679398147,102281.39583333331,277.0772750289352,1.408407140661169,91.0,68.0,112.0,13.0,34.0,121.0,0.8
Heze,-0.1000999681877367,102635.26136363635,284.7960759943182,102020.75946969698,279.1304894649621,2.341402458422112,47.0,30.0,47.0,5.0,14.0,94.0,0.45
Zhengzhou,-1.5365346272786458,102500.91666666669,284.2909342447917,100195.3125,278.1605631510417,2.690556844075521,61.0,44.0,51.0,7.0,20.0,117.0,0.54
Kaifeng,-0.8242020379929316,102616.50595238096,284.1176060267857,101789.25297619047,278.9586821056548,2.4526883079892112,61.0,44.0,47.0,5.0,15.0,112.0,0.58
Anyang,-0.7548317287279211,102441.91847826086,285.4511294157609,100051.80163043478,277.57992951766306,3.106443322223165,116.0,88.0,99.0,6.0,23.0,104.0,0.56
Hebi,-0.6646813286675347,102443.625,285.73448350694446,100494.0625,277.59673394097223,3.173887464735243,99.0,74.0,93.0,8.0,25.0,100.0,0.52
Xinxiang,-1.015301791104403,102494.19318181818,284.7991832386364,100093.38068181818,277.89821555397725,2.762996326793324,89.0,66.0,104.0,8.0,33.0,92.0,0.54
Jiaozuo,-1.3821075439453123,102422.04166666669,284.7718098958333,98821.6625,277.43531901041666,1.1590220133463542,80.0,59.0,84.0,5.0,17.0,115.0,0.43
Puyang,-0.5090823703342013,102518.81944444444,285.6496310763889,101911.17361111112,278.2511393229167,2.793733384874132,81.0,60.0,51.0,4.0,16.0,106.0,0.63
