,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7606746592420213,102744.23271276597,267.2170565990692,97436.93484042551,256.2690517344373,-1.64447476001496,53.0,16.0,55.0,7.0,25.0,43.0,0.55
Tianjin,2.850208629261364,102665.38825757576,270.045439749053,102345.48674242424,259.4286022764264,-1.5406669847892993,99.0,74.0,104.0,29.0,63.0,3.0,1.6
Shijiazhuang,2.824462890625,102863.5,270.2194552951389,98695.34027777778,256.7999623616536,-0.7899271647135416,59.0,30.0,67.0,39.0,44.0,30.0,0.6
Tangshan,2.5189073350694446,102581.6875,268.94618055555554,101270.22916666669,259.0708499484592,-1.6858690049913194,110.0,83.0,140.0,44.0,72.0,11.0,1.75
Langfang,2.085400390625,102704.6125,269.86005859375,102485.2125,258.9988555908203,-1.500164794921875,81.0,60.0,106.0,26.0,71.0,4.0,0.98
Baoding,2.1053372896634617,102820.37980769233,268.42270132211536,97981.8125,256.51970144418567,-1.449188232421875,51.0,25.0,51.0,20.0,28.0,51.0,0.63
Cangzhou,2.8672607421875,102733.9,269.8984375,102608.5875,260.1184844970703,0.363726806640625,89.0,66.0,104.0,39.0,57.0,5.0,1.17
Hengshui,2.3628336588541665,102794.69791666669,269.7876790364583,102497.6875,259.8137969970703,0.1919657389322916,85.0,63.0,112.0,33.0,55.0,4.0,1.85
Xingtai,2.2318670099431817,102846.74431818182,269.05739524147725,100179.18371212122,258.3832069165779,-0.0146549109256628,64.0,45.0,78.0,24.0,63.0,7.0,1.55
Handan,2.6414752828663794,102876.3297413793,270.20815934806035,99473.7176724138,257.03953447013066,-0.3574671252020474,71.0,52.0,79.0,74.0,63.0,15.0,2.63
Taiyuan,2.367261803668478,103398.01902173914,263.4534859035326,88508.58423913043,251.77050980277684,0.0350275454313858,85.0,63.0,111.0,82.0,56.0,19.0,1.41
Yangquan,3.564348493303572,103097.63392857143,267.5710797991072,91202.84821428572,253.6493857247489,0.490509033203125,58.0,39.0,66.0,83.0,56.0,29.0,1.35
Changzhi,2.1301548549107143,103214.05535714286,266.48913225446427,90120.63392857143,252.39913460867743,-0.5395272391183036,109.0,82.0,139.0,66.0,55.0,14.0,2.28
Jincheng,2.326713230298913,103198.23641304349,269.3114172894022,92167.23641304349,252.07163072668988,-2.544541068699049,54.0,32.0,58.0,43.0,32.0,45.0,1.78
Jinan,1.0449139994959675,102869.72379032258,269.450431577621,101019.12701612904,261.0685380504977,1.7736649051789315,81.0,60.0,105.0,33.0,50.0,28.0,1.33
Zibo,2.224388485863096,102827.41964285714,270.18673270089283,100543.34821428572,259.5645177932013,1.486858549572173,73.0,48.0,96.0,45.0,51.0,29.0,1.58
Jining,0.376678466796875,102954.7734375,269.14654541015625,101968.0625,263.12831115722656,1.7313232421875,96.0,71.0,142.0,19.0,40.0,22.0,0.6
Dezhou,1.9439415564903848,102817.5721153846,269.7731745793269,102478.1778846154,260.744874220628,1.656299297626202,80.0,59.0,107.0,19.0,55.0,2.0,1.63
Liaocheng,1.221923828125,102864.64583333331,269.0910915798611,102351.43287037036,261.18997248896846,1.1236651385271992,91.0,68.0,124.0,19.0,68.0,4.0,1.35
Binzhou,3.3369050202546298,102759.74768518518,270.7179723668981,102503.02546296296,260.29269239637586,1.5351234718605324,66.0,47.0,81.0,34.0,47.0,24.0,1.1
Heze,1.4093646425189394,102929.30492424245,270.0104610558712,102289.94128787878,261.4201979203657,1.3623573996803977,72.0,52.0,93.0,15.0,47.0,17.0,1.6
Zhengzhou,3.889444986979168,103015.71875,273.619140625,100621.4375,258.3472442626953,-0.6493428548177084,55.0,34.0,60.0,30.0,31.0,50.0,0.84
Kaifeng,2.317952473958333,102948.09821428572,271.8211263020833,102090.20535714286,259.4181264241536,0.3241911388578869,48.0,29.0,48.0,23.0,32.0,35.0,0.8
Anyang,2.2468049422554346,102872.24728260867,270.09292204483694,100403.0625,257.37487461255944,-0.2923331882642663,74.0,54.0,81.0,22.0,54.0,9.0,1.77
Hebi,1.8393283420138888,102854.5625,269.53944227430554,100849.17361111112,256.6939510769314,-0.394744873046875,51.0,31.0,51.0,14.0,38.0,23.0,1.0
Xinxiang,2.254993785511364,102907.94886363635,270.3927112926136,100427.83522727272,256.4913094260476,-0.4057533957741477,47.0,25.0,47.0,26.0,33.0,40.0,0.93
Jiaozuo,2.898942057291667,103040.22916666669,271.74195963541666,99296.39583333331,255.54364725748692,-0.8084818522135416,52.0,35.0,54.0,36.0,35.0,42.0,1.27
Puyang,1.6853569878472223,102874.78472222222,269.1985134548611,102243.34027777778,260.6760474310981,0.5453592936197916,70.0,51.0,79.0,18.0,57.0,8.0,1.47
