,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9062100674243684,100898.6130319149,291.3168633643617,95999.4069148936,287.6073075964096,1.4114165610455451,89.0,66.0,89.0,2.0,42.0,41.0,0.65
Tianjin,-2.198202884558476,100909.61174242424,291.1476089015151,100611.48106060606,287.2550159801136,2.03059433445786,49.0,34.0,29.0,7.0,43.0,43.0,1.48
Shijiazhuang,-0.8699866400824653,100839.73611111112,291.86235894097223,96959.73611111112,289.01036241319446,0.688812255859375,94.0,70.0,102.0,11.0,27.0,59.0,0.6
Tangshan,-1.6378089057074652,100996.0,288.0495876736111,99772.59722222222,285.9583333333333,1.2541605631510415,80.0,59.0,96.0,22.0,47.0,38.0,1.67
Langfang,-2.046261596679688,100861.4875,293.264453125,100657.025,288.198828125,1.518548583984375,115.0,87.0,131.0,7.0,30.0,67.0,1.15
Baoding,-0.9330103947566106,100864.03846153848,292.1962890625,96374.22115384616,288.35107421875,0.9549630972055289,60.0,41.0,69.0,10.0,34.0,41.0,0.4
Cangzhou,-1.8242156982421875,100860.26875,292.85869140625,100744.6,289.094482421875,1.287957763671875,96.0,72.0,111.0,18.0,51.0,46.0,1.0
Hengshui,-0.971033732096354,100825.60416666669,293.5721842447917,100549.83333333331,289.9190266927083,1.1500345865885415,83.0,61.0,73.0,7.0,24.0,59.0,0.8
Xingtai,-0.9401832349372632,100817.99053030302,291.71377840909093,98321.51136363635,289.50969164299244,1.1260015314275569,100.0,75.0,102.0,23.0,35.0,42.0,0.78
Handan,-0.7857618660762392,100802.5150862069,291.59886853448273,97619.66810344828,289.3026501885776,0.9394015608162716,85.0,63.0,89.0,8.0,23.0,62.0,0.65
Taiyuan,-1.6547194771144702,100776.63315217392,288.0923913043478,87164.22282608696,283.0765327785326,0.2512910262398097,104.0,78.0,124.0,14.0,49.0,96.0,1.11
Yangquan,-0.935086931501116,100899.15178571428,288.17689732142856,89885.58928571429,286.3281947544643,-0.3616899762834821,134.0,102.0,132.0,17.0,21.0,89.0,1.17
Changzhi,-0.5407928466796875,100849.37321428572,287.2041294642857,88714.70357142857,285.6044782366071,1.2668675013950892,56.0,40.0,60.0,10.0,26.0,80.0,1.06
Jincheng,-1.0414806863536006,100848.22010869563,288.1466542119565,90601.91847826086,286.4837168817935,0.8444041376528533,85.0,61.0,119.0,9.0,31.0,102.0,1.22
Jinan,-0.9872205180506552,100864.47782258064,291.30563256048384,99149.2620967742,289.3173040574597,0.8571747810609879,75.0,55.0,94.0,10.0,50.0,22.0,0.94
Zibo,-1.5064457484654017,100911.74702380953,289.1382998511905,98778.82738095238,288.04917689732144,0.8965177990141369,66.0,48.0,73.0,14.0,43.0,22.0,0.77
Jining,-1.1046295166015625,100837.421875,291.82476806640625,99930.1875,290.02081298828125,1.07220458984375,68.0,49.0,63.0,12.0,22.0,49.0,0.9
Dezhou,-0.8774965726412259,100847.5528846154,292.8166316105769,100534.56730769233,289.7863957331731,0.9877906212439904,54.0,29.0,57.0,4.0,27.0,47.0,0.83
Liaocheng,-0.7757031476056134,100815.40046296296,292.92607060185185,100340.13425925926,289.9250759548611,1.4758312084056713,79.0,58.0,91.0,8.0,21.0,62.0,0.65
Binzhou,-2.29172600640191,100897.94675925926,290.69285300925924,100659.65277777778,288.47513382523147,1.6051353172019676,33.0,20.0,33.0,12.0,31.0,32.0,0.83
Heze,0.0075262821081912,100806.36174242424,292.6691524621212,100216.78409090907,290.58598188920456,1.4528836337002842,54.0,33.0,57.0,6.0,20.0,37.0,0.67
Zhengzhou,-0.3322804768880208,100760.83333333331,290.9593098958333,98536.83333333331,289.4891764322917,1.749725341796875,54.0,27.0,58.0,6.0,37.0,53.0,0.97
Kaifeng,0.3366532098679315,100791.30654761904,292.4077380952381,99997.39880952382,290.4190615699405,1.9259541829427085,43.0,28.0,43.0,6.0,34.0,36.0,0.97
Anyang,0.2237621804942255,100780.37228260867,292.1024966032609,98462.7445652174,289.54120669157606,1.7562162979789402,62.0,40.0,74.0,6.0,34.0,55.0,1.03
Hebi,0.5833825005425347,100770.29861111112,292.00694444444446,98881.31944444444,289.52056206597223,1.9689229329427085,91.0,68.0,97.0,7.0,35.0,57.0,0.63
Xinxiang,0.1813396107066761,100785.11931818182,291.99662642045456,98461.64772727272,289.6080877130682,1.4903037331321023,71.0,52.0,77.0,14.0,32.0,59.0,1.13
Jiaozuo,-0.9164438883463542,100761.10416666669,290.623828125,97273.00833333332,288.71669921875,-0.2361551920572916,110.0,83.0,145.0,8.0,38.0,71.0,1.1
Puyang,-0.4599660237630208,100793.70138888888,293.1943359375,100206.26388888888,290.2063259548611,1.7275492350260415,58.0,38.0,65.0,5.0,17.0,48.0,0.9
