,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4259481227144281,101696.08510638298,284.7649653008644,96739.91489361702,272.3349703524975,0.7867571242312168,115.0,87.0,153.0,15.0,101.0,26.0,1.32
Tianjin,-0.6799399636008523,101745.66666666669,285.1786739464962,101445.15151515152,275.6986948649089,1.9571260394472063,210.0,160.0,252.0,33.0,135.0,44.0,1.79
Shijiazhuang,0.2252027723524305,101694.95486111112,287.4305826822917,97773.5,273.2279917399089,0.9037085639105904,121.0,92.0,178.0,48.0,86.0,31.0,1.27
Tangshan,0.1920810275607639,101775.53125,284.57012261284723,100543.0,272.5406002468533,2.046015421549479,230.0,180.0,247.0,76.0,116.0,47.0,2.23
Langfang,0.136444091796875,101716.30625,286.076513671875,101510.15,274.89589538574216,2.2815460205078124,120.0,91.0,159.0,19.0,100.0,41.0,1.33
Baoding,1.157928466796875,101730.94230769233,285.66885141225964,97187.92307692308,273.7906294602614,0.6770125169020432,190.0,143.0,250.0,32.0,129.0,29.0,1.87
Cangzhou,-0.789166259765625,101728.753125,287.395751953125,101611.8,276.2471160888672,2.3183868408203123,156.0,119.0,174.0,37.0,70.0,73.0,0.93
Hengshui,-0.9162089029947916,101700.84895833331,288.0474446614583,101422.75,274.8892059326172,2.820103963216146,109.0,82.0,155.0,20.0,53.0,87.0,0.9
Xingtai,-0.0952157685250947,101682.89393939394,288.4878595525568,99162.36363636365,273.4651484633937,1.9814809163411455,114.0,80.0,177.0,75.0,116.0,15.0,1.15
Handan,0.4251277528960129,101680.54310344828,289.57693797144395,98465.6551724138,273.06684770255254,1.680273121800916,121.0,92.0,182.0,51.0,84.0,30.0,1.1
Taiyuan,-1.0772851031759512,101586.30978260867,284.09121306046194,87790.21739130435,263.7507781982422,0.1721370531165081,89.0,49.0,127.0,34.0,80.0,35.0,1.19
Yangquan,-0.434600830078125,101710.50892857143,284.74278041294644,90569.21428571428,270.7092045375279,0.3684321812220982,116.0,88.0,158.0,63.0,75.0,67.0,1.17
Changzhi,-0.3643301827566964,101710.26071428572,284.8312848772321,89419.71428571429,265.4147848946708,2.185759190150669,68.0,41.0,85.0,45.0,32.0,110.0,1.12
Jincheng,-1.9534739618716035,101711.22282608696,286.91585640285325,91349.30434782608,264.80359749172044,1.502767148225204,110.0,62.0,169.0,77.0,108.0,35.0,1.84
Jinan,-0.2614184964087702,101769.34677419356,287.71245747227823,100041.74193548386,277.9930917063067,1.827457058814264,144.0,110.0,226.0,33.0,101.0,27.0,1.66
Zibo,1.252643403552827,101784.63095238096,287.3924269903274,99642.90476190476,277.2748667399089,1.2782629103887648,145.0,111.0,215.0,50.0,96.0,30.0,2.15
Jining,0.28826904296875,101811.14453125,289.176025390625,100895.65625,279.26463317871094,2.8940887451171875,79.0,38.0,108.0,17.0,42.0,96.0,0.75
Dezhou,-1.0703805776742787,101726.92307692308,288.68087064302887,101411.30769230767,276.3799849290114,2.0917323185847354,179.0,135.0,224.0,37.0,86.0,51.0,1.87
Liaocheng,-0.6235295048466435,101710.27314814816,288.6956470630787,101231.77777777778,277.41975967972365,2.5045205575448497,158.0,111.0,265.0,30.0,93.0,38.0,1.45
Binzhou,-1.191020824291088,101743.70833333331,287.163746021412,101503.77777777778,276.9487672028718,0.3493556269892939,194.0,146.0,185.0,22.0,59.0,57.0,1.2
Heze,0.2577671860203598,101773.32196969698,290.88020093513256,101178.09090909093,278.0837564179392,3.1625592780835703,86.0,52.0,121.0,26.0,41.0,99.0,1.1
Zhengzhou,-1.0142313639322915,101670.75,291.2639973958333,99425.83333333331,278.8073374430339,2.5254669189453125,83.0,43.0,116.0,21.0,60.0,76.0,0.82
Kaifeng,-0.7379164922805059,101739.23809523808,292.0486769903274,100937.95238095238,279.0834604899089,3.327277047293527,67.0,39.0,83.0,15.0,34.0,98.0,0.7
Anyang,0.8515107528023098,101683.98369565218,290.1889542289402,99343.8695652174,274.1429317308509,2.6188507080078125,78.0,53.0,106.0,42.0,86.0,36.0,1.5
Hebi,1.1214430067274306,101682.25,290.3994954427083,99775.44444444444,274.5263858371311,2.664532131618924,101.0,58.0,151.0,51.0,54.0,77.0,1.33
Xinxiang,-0.1018149636008522,101707.61931818182,290.952880859375,99361.13636363635,275.09310774369675,2.341773293235085,72.0,47.0,93.0,28.0,54.0,76.0,1.4
Jiaozuo,-1.4804667154947917,101662.25833333332,290.4963704427083,98139.2,272.09413757324216,0.0458038330078125,118.0,89.0,164.0,49.0,53.0,72.0,1.73
Puyang,0.040985107421875,101705.36111111112,290.379638671875,101113.44444444444,276.82738410102,2.88735114203559,113.0,85.0,151.0,33.0,68.0,54.0,1.85
