,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4187303908327793,102322.36170212766,275.5115681100399,97186.37765957449,268.21562811668883,-0.4653495626246675,23.0,7.0,23.0,2.0,37.0,16.0,0.25
Tianjin,2.026599306048769,102296.15909090907,279.7944853811553,101985.34090909093,269.0088852391099,-1.4519755045572915,20.0,8.0,20.0,5.0,37.0,8.0,0.35
Shijiazhuang,-0.3240186903211806,102398.33333333331,277.88929578993054,98368.47222222222,268.6724446614583,0.7060377332899306,55.0,29.0,59.0,16.0,59.0,7.0,0.53
Tangshan,2.1648322211371527,102211.24305555556,278.99981011284723,100936.16666666669,269.6235622829861,-2.114925808376736,29.0,15.0,29.0,16.0,31.0,16.0,0.4
Langfang,0.556585693359375,102325.4125,278.831982421875,102112.3,267.988037109375,-0.647418212890625,24.0,13.0,24.0,3.0,38.0,12.0,0.4
Baoding,0.8534005972055289,102395.21634615384,276.2348069411058,97714.55769230767,267.32506385216345,0.2440631573016826,56.0,27.0,61.0,24.0,45.0,5.0,0.52
Cangzhou,-0.186285400390625,102353.54375,279.392626953125,102232.425,268.290869140625,-1.248492431640625,30.0,18.0,30.0,9.0,37.0,14.0,0.27
Hengshui,-1.6580708821614585,102411.85416666669,278.8954264322917,102124.0,267.884033203125,1.0076192220052085,40.0,21.0,40.0,4.0,31.0,16.0,0.55
Xingtai,-0.9361137621330492,102389.31818181818,279.4512680516099,99806.70454545454,269.63021573153407,0.6644129897608901,81.0,28.0,111.0,19.0,42.0,3.0,0.43
Handan,-0.6535739240975216,102373.0775862069,278.9284836341595,99084.04310344828,271.6876767914871,-0.0141612085802801,71.0,30.0,92.0,33.0,66.0,9.0,0.45
Taiyuan,1.701783553413723,102353.71739130437,272.7441724694294,88206.98913043478,266.19801927649456,0.2723508088485054,84.0,29.0,117.0,10.0,63.0,4.0,0.56
Yangquan,1.0547441755022322,102332.46428571428,273.7379673549107,90941.25,267.2996303013393,0.4141889299665178,67.0,32.0,83.0,33.0,51.0,10.0,0.6
Changzhi,1.031097412109375,102322.16428571429,274.88805106026786,89827.30714285714,268.3812709263393,0.361956787109375,65.0,30.0,79.0,11.0,38.0,22.0,0.88
Jincheng,0.8745077381963315,102342.45652173914,277.9766792629076,91833.25,269.2063412873641,0.0002720045006793,79.0,20.0,107.0,16.0,67.0,7.0,1.04
Jinan,0.5495575935609879,102380.04032258064,279.1514853200605,100600.76612903226,270.7216403099798,-1.4143725979712702,48.0,13.0,48.0,7.0,44.0,10.0,0.41
Zibo,1.953204926990328,102340.17857142857,278.1232445126488,100131.91666666669,269.6843959263393,-1.009825206938244,53.0,18.0,56.0,21.0,50.0,5.0,1.1
Jining,-0.76373291015625,102365.90625,282.04791259765625,101427.84375,274.9830322265625,-1.794830322265625,76.0,37.0,101.0,21.0,62.0,4.0,0.45
Dezhou,-0.1305988018329326,102395.48076923077,278.9601299579327,102069.67307692308,269.775634765625,-1.3176480806790865,42.0,15.0,42.0,7.0,45.0,13.0,0.2
Liaocheng,-1.74367834020544,102391.91666666669,280.4479076244213,101899.58333333331,272.72926613136576,-0.5104245786313657,56.0,11.0,62.0,8.0,64.0,8.0,0.3
Binzhou,2.2068424931278936,102320.73148148147,280.196460865162,102072.73148148147,270.8754611545139,-1.7287767198350694,38.0,11.0,38.0,34.0,44.0,6.0,0.7
Heze,-1.776904481830019,102377.79545454546,282.9961307410038,101768.67424242424,275.5233857125947,-0.3812191125118371,68.0,28.0,86.0,22.0,61.0,8.0,0.8
Zhengzhou,-0.2691141764322917,102391.07291666669,283.367431640625,100103.08333333331,275.9546712239583,0.884735107421875,79.0,24.0,107.0,15.0,67.0,20.0,0.65
Kaifeng,-1.5634896414620536,102392.42857142857,283.5719052269345,101572.77380952382,275.5904599144345,0.8661513555617559,78.0,35.0,105.0,26.0,66.0,17.0,0.77
Anyang,-0.3635187563688858,102369.16304347826,280.5432553498641,99978.59782608696,274.2166164232337,0.1565644637398097,76.0,33.0,101.0,17.0,51.0,11.0,0.93
Hebi,0.2534281412760417,102372.77777777778,281.3857693142361,100421.47222222222,274.041259765625,-0.0213114420572916,71.0,31.0,91.0,7.0,48.0,10.0,1.3
Xinxiang,-0.387359619140625,102381.82954545454,282.08351828835225,99989.29545454546,275.64584073153407,0.3130576393821023,69.0,31.0,88.0,13.0,88.0,6.0,0.63
Jiaozuo,0.0042093912760416,102383.58333333331,281.70603841145834,98793.51666666666,275.2567545572917,0.0518656412760416,68.0,29.0,86.0,16.0,54.0,13.0,0.77
Puyang,-1.8728196885850688,102378.59722222222,281.85560438368054,101771.41666666669,274.9774576822917,0.1767137315538194,70.0,29.0,89.0,19.0,63.0,9.0,0.85
