,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5162674924160572,102259.7579787234,271.3880277593085,97088.1329787234,262.51575161548374,1.6206168316780252,96.0,72.0,105.0,17.0,97.0,3.0,1.3
Tianjin,1.3112668124112217,102322.61742424245,274.2931167140151,102007.17424242424,265.09796420010656,2.5972775545987217,98.0,73.0,120.0,24.0,96.0,5.0,1.44
Shijiazhuang,0.3679148356119792,102247.13194444444,274.0751953125,98199.22222222222,264.4685499403212,1.398988511827257,191.0,144.0,220.0,83.0,121.0,5.0,3.47
Tangshan,1.227995130750868,102346.52083333331,273.27289496527777,101055.36111111112,265.9197218153212,2.668329874674479,135.0,103.0,189.0,41.0,111.0,10.0,2.23
Langfang,1.0372344970703125,102303.9875,273.91640625,102087.5,264.5737365722656,2.6058135986328126,173.0,131.0,201.0,41.0,123.0,7.0,2.05
Baoding,1.079083956204928,102265.9471153846,273.49173677884613,97563.09615384616,263.5219937838041,1.150213388296274,106.0,80.0,142.0,48.0,88.0,15.0,1.74
Cangzhou,1.0901153564453123,102323.00625,275.820361328125,102201.25,264.9050354003906,2.8637481689453126,111.0,84.0,149.0,35.0,87.0,22.0,1.03
Hengshui,0.5447133382161459,102290.0625,276.0762532552083,102000.875,264.5536193847656,3.015050252278646,121.0,92.0,148.0,24.0,66.0,38.0,1.2
Xingtai,0.1036141135475852,102245.32196969698,276.320282907197,99654.05303030302,263.55718531753075,2.272111834901752,141.0,108.0,174.0,47.0,98.0,11.0,1.98
Handan,0.2555231554754849,102230.4698275862,277.9836004849138,98934.64655172414,262.0850882694639,2.266884113180226,87.0,61.0,123.0,21.0,53.0,47.0,0.83
Taiyuan,1.3978026016898777,102231.42934782608,270.3723250679348,87998.40217391304,259.33484815514606,1.118978085725204,140.0,107.0,182.0,125.0,107.0,9.0,2.0
Yangquan,1.720674787248884,102209.96428571428,271.1623883928572,90752.89285714286,260.0003967285156,1.0641632080078125,31.0,22.0,29.0,66.0,46.0,59.0,0.98
Changzhi,1.4308031354631696,102241.84642857144,271.9084542410714,89650.55,258.8254246303013,1.6129913330078125,56.0,40.0,55.0,41.0,45.0,51.0,1.56
Jincheng,0.9193718951681386,102291.47282608696,275.6726817255435,91671.31521739133,260.2179154105808,0.9693092677904211,78.0,57.0,91.0,39.0,55.0,58.0,1.36
Jinan,-0.1688926450667842,102438.07661290324,278.9973853326613,100639.00806451614,262.2813002063382,3.127009730185232,79.0,45.0,107.0,36.0,56.0,55.0,0.83
Zibo,0.2120717366536458,102496.26785714286,278.6449497767857,100262.17857142857,260.01867239815846,3.084764026460193,72.0,45.0,94.0,32.0,61.0,44.0,1.47
Jining,-1.2558441162109375,102503.7109375,280.28814697265625,101552.9375,265.0857849121094,3.4587860107421875,79.0,57.0,107.0,29.0,46.0,59.0,0.65
Dezhou,0.3000124417818509,102346.75,278.81302584134613,102018.98076923077,263.6195373535156,2.7997025709885817,104.0,76.0,158.0,20.0,79.0,36.0,1.5
Liaocheng,-0.242319177698206,102329.76388888888,280.3327184606481,101834.26851851853,264.13888775860823,3.1426498978226274,119.0,75.0,188.0,20.0,54.0,57.0,0.95
Binzhou,0.7442982991536459,102400.0324074074,278.8903718171296,102150.56481481482,261.4189803512008,2.692490754304109,77.0,54.0,103.0,41.0,69.0,32.0,1.33
Heze,-0.3759372595584754,102415.21590909093,281.5885120738636,101801.14393939394,265.7461649576823,3.4032671379320547,85.0,49.0,119.0,10.0,39.0,87.0,2.03
Zhengzhou,-0.0114390055338541,102310.21875,280.4951985677083,100007.95833333331,266.93358357747394,1.9906768798828125,115.0,87.0,131.0,20.0,118.0,19.0,1.21
Kaifeng,-0.2518419538225446,102368.63690476192,281.4796781994048,101545.89285714286,267.9485459100632,3.016776675269717,85.0,63.0,97.0,14.0,39.0,77.0,0.65
Anyang,0.5703994087550951,102253.59239130437,279.6812584918478,99853.79347826086,262.824742856233,2.8578113058338994,85.0,63.0,111.0,24.0,73.0,30.0,1.0
Hebi,0.7033911810980903,102255.34722222222,279.93500434027777,100293.97222222222,261.72164238823785,3.070348103841146,76.0,53.0,102.0,23.0,83.0,36.0,1.57
Xinxiang,1.093138261274858,102298.73863636365,279.3775745738636,99892.70454545454,263.88462968306106,2.3530925403941763,85.0,59.0,119.0,31.0,84.0,26.0,1.38
Jiaozuo,1.5527618408203123,102306.04166666669,279.6775390625,98684.75,262.1957743326823,0.2804392496744791,73.0,53.0,92.0,23.0,64.0,55.0,1.07
Puyang,0.0524037679036458,102323.30555555556,281.1633029513889,101712.02777777778,264.9885694715712,3.2133060031467013,94.0,70.0,112.0,14.0,52.0,68.0,1.1
