,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.459484668488198,100023.92021276597,295.90849921043883,95198.6875,289.7431173121676,-1.2828739247423535,32.0,12.0,32.0,3.0,18.0,60.0,0.47
Tianjin,0.679707382664536,99889.65909090907,297.65754468513256,99597.6571969697,294.65640536221593,-0.0662684585108901,29.0,9.0,15.0,5.0,17.0,93.0,0.9
Shijiazhuang,0.0605519612630208,99987.65277777778,298.21351453993054,96187.99305555556,292.6058756510417,-0.9993862575954862,70.0,51.0,74.0,3.0,15.0,68.0,1.02
Tangshan,0.4274139404296875,99894.53472222222,297.193603515625,98699.4375,294.5069173177083,0.0893995496961805,26.0,15.0,21.0,3.0,12.0,83.0,0.63
Langfang,-0.0218048095703125,99884.975,297.730126953125,99684.4875,294.303759765625,0.334332275390625,34.0,9.0,23.0,7.0,10.0,108.0,0.38
Baoding,0.3710362361027644,100015.33653846152,296.8894794170673,95603.99519230767,290.5225172776442,-0.8790165827824519,53.0,23.0,55.0,12.0,30.0,61.0,0.28
Cangzhou,-0.7174346923828125,99915.3875,298.1890625,99801.2125,295.2939453125,0.123150634765625,28.0,10.0,14.0,4.0,23.0,89.0,0.3
Hengshui,-2.001988728841146,99870.9375,298.32080078125,99598.97916666669,295.4222819010417,0.207427978515625,38.0,13.0,14.0,8.0,8.0,123.0,0.33
Xingtai,-1.0988792650627368,99911.8106060606,298.4224002722538,97468.20265151517,294.6669404000947,-1.0908008922230117,36.0,23.0,36.0,6.0,20.0,74.0,0.95
Handan,-0.1839983709927262,99876.4827586207,298.9139530576509,96759.48060344828,294.9699033539871,-1.3229043894800647,37.0,21.0,37.0,6.0,14.0,79.0,1.18
Taiyuan,0.0061970586362092,100374.78260869563,293.0805982506794,86875.99184782608,284.6824367357337,-1.838014022163723,34.0,10.0,34.0,7.0,22.0,60.0,0.5
Yangquan,0.6202152797154018,100233.44642857143,295.083740234375,89418.04464285714,289.33101981026783,-1.4143284388950892,69.0,50.0,83.0,12.0,51.0,10.0,1.23
Changzhi,-0.9528734479631696,100075.72857142855,296.4262625558036,88167.6875,291.7060756138393,-1.1351571219308036,58.0,31.0,66.0,8.0,10.0,103.0,1.18
Jincheng,-0.940601514733356,99862.20652173914,299.1008937669837,89873.20923913043,295.134033203125,-1.4324858292289402,57.0,24.0,64.0,5.0,18.0,78.0,0.66
Jinan,-1.4901610343686995,99836.1129032258,298.85950888356854,98162.49395161292,294.91622826360884,-0.4266524776335685,32.0,4.0,9.0,5.0,17.0,103.0,0.29
Zibo,-0.5202469598679316,99891.21428571428,298.5066382998512,97818.40178571428,294.47666713169644,-1.0731128510974703,38.0,12.0,14.0,5.0,13.0,120.0,0.44
Jining,-2.3024139404296875,99822.3046875,300.0728759765625,98936.34375,296.4803466796875,-0.290252685546875,54.0,16.0,57.0,6.0,7.0,108.0,0.63
Dezhou,-1.2488180307241588,99846.78846153848,298.7302997295673,99539.45673076923,295.3819298377404,-1.5357924241286058,46.0,3.0,8.0,4.0,8.0,148.0,0.34
Liaocheng,-2.057919537579572,99745.56481481482,299.84987160011576,99279.87268518518,296.505199291088,0.4125693992332176,33.0,7.0,15.0,9.0,14.0,105.0,0.68
Binzhou,-0.2983709264684606,99914.06481481482,298.61202437789353,99681.0949074074,295.1836570457176,-1.9773683901186343,42.0,6.0,9.0,7.0,8.0,133.0,0.5
Heze,-2.4892083370324336,99777.88636363635,301.5479329427083,99201.6875,297.7673191879735,-0.1843141497987689,51.0,21.0,52.0,6.0,16.0,68.0,0.55
Zhengzhou,-0.9823760986328124,99609.47916666669,302.36572265625,97443.1875,299.3291015625,-0.4559427897135417,56.0,21.0,61.0,3.0,21.0,64.0,0.54
Kaifeng,-2.042335873558408,99681.09523809524,302.6332194010417,98906.49702380953,298.77242606026783,0.0686282203311011,51.0,21.0,51.0,3.0,12.0,84.0,0.46
Anyang,-0.182789014733356,99796.53260869563,300.70627759850544,97522.29619565218,297.1135678498641,-1.565086033033288,38.0,19.0,38.0,8.0,14.0,78.0,1.08
Hebi,0.0952199300130208,99773.5,301.2599555121528,97919.46527777778,297.5928005642361,-2.576507568359375,51.0,28.0,51.0,7.0,18.0,78.0,1.55
Xinxiang,-2.011595292524858,99739.27272727272,301.87129350142044,97466.00568181818,298.110595703125,-2.066519997336648,34.0,18.0,34.0,5.0,13.0,103.0,1.28
Jiaozuo,-1.667735799153646,99655.4,302.122802734375,96255.22083333334,298.47088216145835,-1.3699971516927083,43.0,17.0,43.0,4.0,12.0,89.0,0.6
Puyang,-2.248747083875868,99716.41666666669,300.9579806857639,99141.63194444444,297.6226399739583,0.917144775390625,51.0,18.0,51.0,5.0,9.0,116.0,0.43
