,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5047032782372007,102970.78457446808,268.8935806599069,97659.39627659574,260.47245561315657,-0.9854801259142288,19.0,6.0,19.0,2.0,31.0,24.0,0.31
Tianjin,2.7240438750295928,102943.26893939394,271.5511289654356,102621.55681818182,262.83700746478456,-1.2796464399857954,35.0,13.0,35.0,9.0,53.0,7.0,0.49
Shijiazhuang,1.853273179796007,103068.76388888888,269.32994249131946,98897.20833333331,263.3771057128906,-0.1911688910590278,37.0,16.0,37.0,10.0,44.0,13.0,0.43
Tangshan,3.415393405490452,102858.61805555556,271.766845703125,101539.70833333331,261.4833340115017,-2.0274590386284723,30.0,13.0,30.0,3.0,36.0,18.0,0.35
Langfang,2.1178131103515625,102972.1875,270.187939453125,102751.775,263.4055236816406,-0.04815673828125,28.0,12.0,27.0,3.0,55.0,4.0,0.43
Baoding,1.88467759352464,103026.1971153846,269.1119854266827,98182.9903846154,261.80855853740985,-0.6377187875600961,36.0,18.0,36.0,7.0,46.0,9.0,0.63
Cangzhou,2.1454010009765625,102999.6875,271.05322265625,102874.85,264.56382446289064,-0.06163330078125,41.0,24.0,41.0,8.0,53.0,4.0,0.57
Hengshui,2.0238189697265625,103055.25,271.40087890625,102758.25,264.6817118326823,0.3265177408854167,39.0,27.0,36.0,11.0,50.0,9.0,0.43
Xingtai,1.777813998135653,103096.05681818182,270.6391971472538,100420.10227272728,264.3307337905421,0.3062022816051136,45.0,21.0,45.0,5.0,48.0,5.0,0.5
Handan,1.6911815774851833,103129.66810344828,270.8258603852371,99715.65086206896,264.4642891719424,0.4580898942618534,47.0,32.0,47.0,10.0,44.0,14.0,0.8
Taiyuan,1.6691144860309104,103389.77717391304,265.1887843919837,88560.72282608696,257.18531732973844,-0.2476090140964673,55.0,22.0,60.0,14.0,51.0,3.0,0.56
Yangquan,2.4930572509765625,103198.125,267.90140206473217,91316.01785714286,258.8508780343192,0.1530848911830357,34.0,16.0,34.0,14.0,37.0,27.0,0.58
Changzhi,1.3724238804408482,103264.71071428571,267.39635184151786,90188.31785714286,260.15877423967635,-0.3210780552455357,40.0,19.0,40.0,16.0,36.0,10.0,0.85
Jincheng,1.1639769180961277,103293.7445652174,269.00918181046194,92264.67934782608,260.9825320036515,-1.3812282396399456,40.0,8.0,40.0,15.0,27.0,34.0,1.32
Jinan,1.7044515302104335,103072.64112903226,270.8297079763105,101224.27822580644,264.83032521893904,-0.3007241525957661,44.0,17.0,44.0,11.0,42.0,12.0,0.61
Zibo,1.9702940441313244,103024.125,271.05416434151783,100729.04166666669,263.3772452218192,-0.8068295433407738,54.0,31.0,58.0,17.0,42.0,11.0,0.8
Jining,2.0540008544921875,103127.46875,270.851318359375,102150.3125,266.6268005371094,-0.32208251953125,41.0,16.0,41.0,8.0,50.0,9.0,0.57
Dezhou,1.954032311072716,103067.79807692308,271.2078387920673,102729.79807692308,264.7984548715445,0.2237032376802884,46.0,26.0,46.0,7.0,41.0,10.0,0.63
Liaocheng,1.9652252197265625,103124.15277777778,271.52999312789353,102612.30092592593,265.3477726689092,0.3423778392650463,51.0,30.0,52.0,15.0,53.0,5.0,0.6
Binzhou,2.351618448893229,102995.73611111112,271.9868797019676,102738.67129629628,264.95309674298323,-1.035262496383102,35.0,17.0,35.0,16.0,41.0,14.0,0.55
Heze,1.4384437329841382,103170.64772727272,271.21566495028407,102535.61742424245,266.40228918826944,0.6871208422111742,44.0,25.0,44.0,14.0,40.0,21.0,0.5
Zhengzhou,1.5488026936848958,103234.54166666669,272.2791341145833,100841.66666666669,266.9271545410156,0.3456827799479167,52.0,18.0,54.0,11.0,45.0,12.0,0.56
Kaifeng,0.9497862316313244,103211.27976190476,271.7088332403274,102355.75595238096,266.9955487932478,1.7709699358258928,59.0,30.0,67.0,7.0,39.0,21.0,0.5
Anyang,1.499871958856997,103162.27717391304,271.60785708220106,100675.85326086955,265.4767575471297,0.8761172087296195,55.0,21.0,59.0,11.0,46.0,3.0,0.56
Hebi,1.5630984836154511,103173.26388888888,271.8862575954861,101142.04166666669,265.5302090115017,0.9125094943576388,55.0,20.0,59.0,8.0,50.0,7.0,0.46
Xinxiang,1.3323239413174717,103200.95454545454,271.96681906960225,100706.28409090907,266.73399491743606,0.71405029296875,60.0,21.0,70.0,9.0,44.0,11.0,0.62
Jiaozuo,1.2432200113932292,103235.05833333332,271.438427734375,99486.64166666666,266.1444885253906,-0.6383585611979167,54.0,21.0,58.0,8.0,27.0,27.0,0.73
Puyang,1.7165273030598958,103161.125,271.9325900607639,102528.43055555556,266.0328131781684,0.8535359700520834,38.0,22.0,38.0,11.0,42.0,14.0,0.45
