,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1427375306474401,103547.47340425532,269.6755682762633,98157.44281914894,256.4812927246094,-2.9570241075880985,28.0,7.0,28.0,3.0,17.0,54.0,0.25
Tianjin,-0.98941826097893,103367.99242424245,271.6615841027462,103042.61174242424,262.89505929657906,-2.583683823094224,85.0,63.0,83.0,14.0,61.0,9.0,1.13
Shijiazhuang,-0.3602210150824653,103338.70833333331,273.60413953993054,99154.57638888888,267.97798326280383,-1.6633402506510415,154.0,118.0,180.0,20.0,78.0,4.0,2.07
Tangshan,-1.1393008761935763,103339.23611111112,270.4150661892361,102007.4375,257.55057440863715,-2.7015889485677085,95.0,69.0,140.0,46.0,65.0,8.0,2.7
Langfang,-1.2462615966796875,103403.8375,272.434619140625,103180.3875,264.2216247558593,-2.944964599609375,78.0,57.0,84.0,17.0,60.0,9.0,1.15
Baoding,-1.2093212421123798,103389.875,271.9365797776442,98535.97596153848,263.94932908278247,-1.603381817157452,131.0,100.0,145.0,22.0,76.0,7.0,1.8
Cangzhou,-3.3089813232421874,103267.90625,273.841259765625,103141.2375,268.32733764648435,-2.952606201171875,69.0,50.0,74.0,19.0,50.0,7.0,1.03
Hengshui,-2.701014200846354,103224.85416666669,274.45166015625,102923.27083333331,269.6819763183594,-3.278411865234375,111.0,84.0,115.0,15.0,62.0,5.0,1.55
Xingtai,-0.8526995109789299,103210.00757575755,274.9519486860796,100519.79356060606,267.9788661147609,-3.941076105291193,125.0,95.0,151.0,29.0,63.0,13.0,1.65
Handan,-0.7315037168305496,103106.61206896552,275.8250690328664,99685.60129310343,266.7887415392645,-4.474726183661099,119.0,90.0,179.0,25.0,59.0,11.0,1.7
Taiyuan,-1.4454909614894702,103160.55434782608,271.80068571671194,88512.40489130435,256.45760046917457,-1.2618209175441577,129.0,98.0,174.0,45.0,73.0,21.0,1.5
Yangquan,-1.1801692417689733,103335.10714285714,271.2967006138393,91467.40178571428,265.45618111746654,-0.7543116978236607,153.0,117.0,177.0,39.0,81.0,12.0,2.05
Changzhi,-1.641581072126116,102970.14285714286,273.09466378348213,90038.35892857143,265.05528826032366,-1.1051487513950893,180.0,136.0,224.0,47.0,79.0,25.0,2.6
Jincheng,-0.6695908256199049,102798.58695652174,274.99489427649456,91970.14402173914,267.2560040017833,-1.349371868631114,160.0,122.0,180.0,75.0,91.0,5.0,3.02
Jinan,-2.4950723955708165,102930.84677419356,275.79900926159274,101092.5745967742,269.72033002299645,-3.1380467568674395,228.0,178.0,272.0,42.0,93.0,10.0,1.89
Zibo,-2.4605821881975447,102964.58333333331,275.4358840215774,100680.61607142857,270.160143171038,-3.373126801990328,109.0,82.0,105.0,22.0,39.0,22.0,0.85
Jining,-1.0228424072265625,102682.375,278.1251220703125,101725.78125,270.5834045410156,-1.787322998046875,153.0,113.0,256.0,41.0,124.0,4.0,1.75
Dezhou,-3.5807905930739183,103083.26923076923,275.2588829627404,102743.37980769233,270.4046701284555,-3.435206486628606,62.0,44.0,73.0,12.0,37.0,12.0,0.93
Liaocheng,-1.849062884295428,102945.10185185184,276.81419089988424,102431.5949074074,269.042635317202,-4.666080050998264,213.0,163.0,268.0,31.0,82.0,15.0,1.8
Binzhou,-4.022782502350984,103106.10185185184,275.02910698784723,102847.7800925926,270.0675195764612,-3.207565872757524,55.0,39.0,60.0,16.0,24.0,50.0,0.93
Heze,-0.2999355431758996,102711.0,279.3365367542614,102082.76325757576,271.38026289506394,-3.199835574988163,286.0,236.0,344.0,30.0,86.0,5.0,2.37
Zhengzhou,-2.085901896158854,102771.03125,279.9767252604167,100409.14583333331,268.1927185058594,-3.517954508463541,213.0,163.0,296.0,34.0,90.0,7.0,2.23
Kaifeng,-0.7117447626023066,102725.5,279.88863699776783,101878.61607142857,269.2814229329427,-5.070857456752232,240.0,190.0,267.0,25.0,77.0,6.0,2.05
Anyang,-0.0855639913807744,103001.94565217392,277.3059506623641,100506.3179347826,266.18730495287025,-5.423972751783288,129.0,98.0,170.0,31.0,66.0,6.0,2.03
Hebi,-0.1108178032769097,102990.86111111112,277.9985080295139,100956.1875,265.10889689127606,-6.073415120442708,126.0,96.0,161.0,25.0,68.0,10.0,1.73
Xinxiang,-1.400447498668324,102870.60227272728,278.720947265625,100385.50568181818,266.0842756791548,-5.350966020063921,189.0,142.0,213.0,33.0,72.0,25.0,1.82
Jiaozuo,-1.869194539388021,102798.93333333332,279.2868326822917,99098.9875,268.1009541829427,-1.817620849609375,236.0,186.0,289.0,43.0,107.0,3.0,2.73
Puyang,-0.2707570393880208,102873.25,278.2995062934028,102240.57638888888,268.3363274468316,-5.342186821831597,166.0,126.0,185.0,29.0,75.0,7.0,1.92
