,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0436787706740359,100794.6289893617,298.6682180851064,95950.4760638298,295.81678544714094,-0.9804138832903924,274.0,224.0,263.0,2.0,31.0,83.0,2.3
Tianjin,-1.3230031331380208,100597.67992424245,304.3088896780303,100304.41287878789,299.7124689275568,0.9189781420158616,81.0,60.0,88.0,3.0,22.0,80.0,0.89
Shijiazhuang,-1.0720265706380208,100590.56944444444,305.31922743055554,96792.40277777778,298.5571017795139,1.5440249972873263,80.0,59.0,108.0,8.0,15.0,163.0,1.15
Tangshan,-2.203672620985243,100686.26388888888,303.46625434027777,99488.59722222222,298.8407931857639,1.5762786865234375,68.0,49.0,61.0,31.0,34.0,69.0,1.98
Langfang,0.0244903564453125,100585.25,304.301953125,100384.475,299.501416015625,-0.7311431884765625,171.0,130.0,182.0,4.0,26.0,139.0,1.37
Baoding,-0.3895909236027644,100646.03846153848,303.59326171875,96236.93269230767,297.84658578725964,1.0882791372445912,190.0,143.0,169.0,13.0,26.0,165.0,1.27
Cangzhou,-0.6061248779296875,100508.875,306.623046875,100395.825,300.172216796875,1.5599212646484375,104.0,78.0,106.0,11.0,14.0,142.0,0.7
Hengshui,-0.2409718831380208,100478.59375,307.6617024739583,100209.5,300.0741373697917,1.7051849365234375,125.0,95.0,103.0,9.0,9.0,145.0,0.6
Xingtai,-1.0078397808652937,100529.10416666669,307.09889914772725,98087.92803030302,299.3700801964962,1.67954277269768,114.0,67.0,106.0,25.0,17.0,227.0,0.97
Handan,-1.4871105325633085,100549.2650862069,306.82772090517244,97433.76293103448,299.173583984375,1.2508981638941272,103.0,59.0,104.0,13.0,20.0,206.0,0.75
Taiyuan,-0.3778321639351222,100749.53532608696,303.45575747282606,87366.40760869565,290.9820078974185,2.4541446851647417,53.0,29.0,55.0,11.0,12.0,131.0,0.74
Yangquan,-1.6978868756975447,100791.20535714286,302.5715680803572,90000.41071428571,294.71836635044644,1.1548222133091517,108.0,81.0,156.0,25.0,13.0,184.0,1.65
Changzhi,-1.008447701590402,100786.25892857143,302.61947544642857,88883.71071428571,293.64618443080354,2.2838819231305805,89.0,66.0,95.0,9.0,13.0,185.0,1.14
Jincheng,-1.0181599492612092,100801.0679347826,301.55146059782606,90734.92934782608,295.9208665930706,2.6345115329908286,43.0,15.0,43.0,14.0,9.0,74.0,0.98
Jinan,-0.2268799812563004,100595.03427419356,306.88167842741933,98923.8508064516,299.2059050529234,2.08385492140247,82.0,52.0,114.0,16.0,16.0,132.0,0.54
Zibo,-0.1779138474237351,100620.40178571428,306.89732142857144,98552.05357142857,298.7175757998512,2.465020315987723,73.0,51.0,95.0,21.0,28.0,152.0,1.1
Jining,-1.0660247802734375,100550.1015625,307.07989501953125,99667.0,300.20880126953125,2.3790740966796875,66.0,37.0,57.0,19.0,7.0,173.0,0.7
Dezhou,-0.2815493070162259,100515.46634615384,307.81460336538464,100209.93269230767,299.77957857572113,1.9300572321965144,76.0,56.0,87.0,18.0,7.0,177.0,0.93
Liaocheng,-1.0671799271195024,100497.15046296296,307.7044270833333,100033.69907407407,299.82874891493054,2.101868240921586,75.0,52.0,58.0,7.0,15.0,180.0,1.6
Binzhou,-0.4717661539713542,100521.4375,307.4904513888889,100289.84722222222,299.50402379918984,1.952490347403067,91.0,68.0,89.0,15.0,5.0,126.0,1.07
Heze,-0.596263076319839,100488.33143939394,307.9070785984849,99913.71590909093,300.22578568892044,2.00376152269768,54.0,33.0,57.0,15.0,11.0,145.0,1.0
Zhengzhou,-0.6616668701171875,100486.70833333331,307.254150390625,98314.95833333331,299.4137369791667,1.0888112386067708,62.0,35.0,74.0,7.0,30.0,104.0,0.89
Kaifeng,-0.6120191301618304,100443.12797619047,308.83863467261904,99670.67261904762,300.1937662760417,1.404054914202009,51.0,36.0,49.0,7.0,18.0,118.0,1.05
Anyang,-1.1319931693699048,100524.08967391304,307.3267663043478,98253.625,299.2618992017663,0.7866429867951766,62.0,39.0,73.0,8.0,16.0,117.0,0.95
Hebi,-1.1319224039713542,100504.60416666669,307.4876302083333,98658.73611111112,299.5646430121528,0.4663068983289931,84.0,62.0,95.0,19.0,19.0,185.0,2.0
Xinxiang,-1.1634979248046875,100515.44886363635,307.40358664772725,98240.98863636365,299.42251864346593,0.6743344393643466,58.0,41.0,60.0,8.0,10.0,113.0,0.82
Jiaozuo,-0.9739796956380208,100561.05416666668,305.9720052083333,97143.425,299.0901204427083,1.3233815511067708,61.0,44.0,70.0,10.0,19.0,150.0,1.47
Puyang,-1.0233069525824652,100474.11805555556,308.10503472222223,99901.45833333331,299.706787109375,1.593260023328993,60.0,33.0,69.0,6.0,21.0,155.0,0.63
