,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9336713425656582,102591.04920212766,261.82785586093337,97266.26063829788,247.0235267801488,-1.7750302578540558,54.0,28.0,58.0,8.0,58.0,7.0,0.98
Tianjin,1.9258261015920928,102514.57386363635,265.0562027439927,102193.11363636365,254.31385988177675,-0.6616312662760416,151.0,116.0,186.0,48.0,73.0,7.0,2.01
Shijiazhuang,2.227201673719618,102593.36458333331,264.23853386773004,98408.5,250.19228278266056,-0.5925123426649306,97.0,42.0,143.0,70.0,72.0,5.0,1.29
Tangshan,1.7004547119140625,102468.22222222222,264.5885772705078,101149.38888888888,252.84533182779947,-1.5038621690538194,125.0,95.0,154.0,30.0,73.0,9.0,1.75
Langfang,1.3332183837890623,102534.16875,264.7835968017578,102312.5,253.9620635986328,-0.637493896484375,131.0,100.0,168.0,35.0,71.0,3.0,1.93
Baoding,1.6314192551832931,102583.60096153848,262.6053666334886,97738.42307692308,248.9632204495944,-1.2096205491286058,221.0,171.0,263.0,66.0,78.0,6.0,3.48
Cangzhou,1.8905426025390624,102566.971875,265.4756378173828,102440.2,256.6847198486328,0.897540283203125,118.0,89.0,171.0,44.0,65.0,8.0,1.4
Hengshui,1.2336171468098958,102579.02083333331,265.6652374267578,102278.20833333331,257.7956899007161,1.249298095703125,130.0,99.0,188.0,31.0,62.0,11.0,1.45
Xingtai,1.2284125125769414,102579.30871212122,265.6684778386896,99896.59848484848,255.693002874201,0.4813019723603219,126.0,82.0,202.0,34.0,64.0,5.0,2.4
Handan,1.1627981251683728,102577.95043103448,266.780791710163,99156.85344827586,257.05004514496903,0.4697781266837284,131.0,95.0,211.0,31.0,52.0,7.0,2.1
Taiyuan,1.3747605033542798,103054.76358695651,257.3196404498556,88084.66304347826,245.2815651271654,-0.5116935398267664,111.0,80.0,171.0,57.0,76.0,7.0,1.8
Yangquan,2.728112357003348,102829.42857142857,261.04407392229353,90849.10714285714,245.78978402273995,0.1355460030691964,86.0,64.0,110.0,89.0,61.0,7.0,1.52
Changzhi,1.5196023123604911,102822.08035714286,262.27808619907927,89658.72142857143,250.62323826381137,-0.8202157156808035,52.0,33.0,53.0,25.0,49.0,15.0,1.08
Jincheng,1.641277147376019,102797.40489130437,266.3364543085513,91705.35869565218,252.9235488228176,-1.9267326023267664,53.0,20.0,55.0,23.0,31.0,44.0,0.68
Jinan,0.4518801781439012,102669.3125,268.3748045890562,100806.29838709676,259.00822350286666,1.602754654422883,91.0,55.0,132.0,20.0,44.0,28.0,0.85
Zibo,1.3151659284319197,102664.93154761904,268.2415720621745,100360.79761904762,257.59070478166853,1.1767243884858631,94.0,55.0,137.0,28.0,63.0,5.0,1.62
Jining,-0.0187225341796875,102714.34375,269.6658477783203,101724.15625,262.7432403564453,1.735382080078125,81.0,60.0,109.0,19.0,53.0,11.0,0.95
Dezhou,1.0235278789813702,102620.45673076923,267.0975916935847,102278.48076923077,258.58653024526745,1.7985299917367787,104.0,78.0,158.0,21.0,63.0,6.0,1.13
Liaocheng,-0.1064662226924189,102624.92824074074,268.0913261131004,102105.3425925926,261.5491621229384,1.9624645091869213,91.0,63.0,132.0,17.0,63.0,7.0,0.8
Binzhou,2.0275036847149885,102611.12731481482,266.7653712519893,102352.56481481482,257.5061933729384,1.1157124837239585,78.0,57.0,106.0,94.0,73.0,6.0,1.4
Heze,0.6611184784860322,102650.94128787878,269.6596591833866,102007.38636363635,263.73721452192825,1.8364452015269883,99.0,73.0,147.0,9.0,37.0,18.0,0.77
Zhengzhou,3.5807037353515625,102659.30208333331,271.9346059163411,100254.875,259.1466827392578,0.050445556640625,66.0,36.0,81.0,19.0,37.0,28.0,0.77
Kaifeng,2.243644351050967,102622.25892857143,271.26417250860305,101761.79761904762,262.85763186500185,1.0046168736049108,116.0,88.0,151.0,26.0,60.0,3.0,1.23
Anyang,1.059712949006454,102558.00271739133,267.95117917268175,100069.66304347826,260.75829746412194,0.593902587890625,116.0,88.0,179.0,15.0,54.0,5.0,2.13
Hebi,1.0188954671223958,102533.70138888888,267.68536546495227,100510.08333333331,261.12989128960504,0.1611768934461805,129.0,84.0,207.0,13.0,59.0,7.0,1.03
Xinxiang,2.0154183127663354,102567.34090909093,269.4997100830078,100070.97727272728,260.3478324196556,0.0521767356178977,111.0,84.0,153.0,38.0,66.0,5.0,1.77
Jiaozuo,2.721434529622396,102668.3875,270.0340199788412,98905.48333333334,257.4567576090495,-0.7059672037760417,68.0,43.0,85.0,29.0,52.0,18.0,1.17
Puyang,0.0760243733723958,102602.60416666669,268.36255730523004,101961.86111111112,263.7331899007161,1.6947597927517362,96.0,72.0,121.0,12.0,51.0,7.0,1.1
