,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.147796630859375,102468.33909574468,270.8307586020612,97226.12367021276,268.4450170638713,-0.7412352866314827,193.0,145.0,99.0,2.0,67.0,10.0,1.53
Tianjin,1.4499983354048296,102448.63825757576,272.79590583570075,102128.00568181818,269.4195584383878,-0.7141654274680398,189.0,142.0,135.0,13.0,93.0,9.0,1.55
Shijiazhuang,0.4293178982204861,102460.90972222222,273.6537272135417,98351.65972222222,270.3996276855469,-0.5592939588758681,226.0,176.0,214.0,15.0,54.0,35.0,1.69
Tangshan,1.6352369520399306,102410.22916666669,272.1401638454861,101101.29861111112,268.807613796658,-0.4612579345703125,177.0,134.0,203.0,15.0,95.0,9.0,1.86
Langfang,1.543792724609375,102479.125,273.050048828125,102258.7375,269.5255065917969,-0.8149200439453125,173.0,131.0,155.0,9.0,81.0,8.0,1.45
Baoding,0.8514286921574519,102476.29807692308,272.5192119891827,97708.47596153848,269.39996572641223,-0.8737429105318509,210.0,160.0,200.0,6.0,71.0,6.0,1.5
Cangzhou,0.611712646484375,102441.2875,274.364404296875,102316.6125,270.8744812011719,-0.8662628173828125,157.0,120.0,184.0,22.0,96.0,3.0,2.1
Hengshui,-0.468780517578125,102444.48958333331,273.6051432291667,102148.02083333331,270.39075724283856,-0.0697784423828125,157.0,120.0,161.0,19.0,83.0,18.0,1.77
Xingtai,-0.4160942308830492,102428.0321969697,274.14598869554925,99790.27840909093,271.37511004823625,-0.0043820467862215,252.0,202.0,252.0,31.0,71.0,12.0,4.22
Handan,-0.7561634984509699,102411.24353448275,275.2257627289871,99050.3599137931,272.18375686119344,-0.1400783144194504,242.0,192.0,246.0,14.0,73.0,12.0,2.87
Taiyuan,2.3596257748811142,102638.4320652174,270.6409115998641,88109.83967391304,261.4094994586447,-0.4639647110648777,42.0,22.0,42.0,6.0,19.0,68.0,0.47
Yangquan,2.3161141531808034,102429.24107142857,271.5379115513393,90824.40178571428,265.2409362792969,-0.269956316266741,141.0,108.0,133.0,24.0,52.0,39.0,1.27
Changzhi,1.7930533272879463,102513.5482142857,272.19720284598213,89664.81607142858,267.34037824358256,-1.2331538609095982,125.0,95.0,111.0,8.0,36.0,41.0,1.5
Jincheng,1.9764736009680703,102513.26902173914,274.7379734205163,91654.75271739133,268.1386095129925,-2.3504711648692256,95.0,71.0,110.0,7.0,22.0,63.0,1.0
Jinan,0.1008901288432459,102387.6995967742,274.48553269909274,100562.28427419356,273.7801247873614,-1.0894002606791835,197.0,148.0,176.0,15.0,79.0,6.0,2.02
Zibo,0.116453624906994,102358.01488095238,275.4748070126488,100104.42559523808,275.0792919340588,-0.5738997686476934,219.0,169.0,183.0,14.0,85.0,6.0,2.45
Jining,0.5445556640625,102349.5703125,276.4813232421875,101383.625,275.8070983886719,-1.4283905029296875,216.0,166.0,187.0,11.0,77.0,4.0,2.38
Dezhou,-0.063629150390625,102419.25480769233,273.59902719350964,102082.1875,271.8446021446815,-0.8679023155799279,218.0,168.0,218.0,33.0,76.0,7.0,2.25
Liaocheng,-1.0614047580295138,102418.91435185184,274.30091688368054,101908.15046296296,272.1338760941117,-0.6904155589916088,207.0,157.0,218.0,30.0,77.0,16.0,1.58
Binzhou,0.9005454734519676,102397.85879629628,274.75028030960647,102142.70601851853,274.2293622052228,-1.294546056676794,241.0,191.0,231.0,21.0,81.0,7.0,2.44
Heze,0.454733183889678,102409.63825757576,276.4060502485796,101778.39962121211,274.67589129823625,-1.1388517437559185,157.0,120.0,145.0,15.0,46.0,41.0,1.5
Zhengzhou,0.9632670084635416,102364.20833333331,279.6005045572917,100018.39583333331,273.2484232584636,0.2950897216796875,174.0,132.0,135.0,8.0,53.0,36.0,1.57
Kaifeng,-0.6876293364025298,102391.39583333331,277.94085984002976,101548.28273809524,274.1641133626302,0.1182970319475446,180.0,136.0,132.0,7.0,41.0,66.0,1.15
Anyang,-1.2505984099014946,102398.20380434782,276.5368015455163,99947.53532608696,273.1975429369056,0.0435081150220788,186.0,140.0,146.0,14.0,40.0,61.0,1.44
Hebi,-1.600684271918403,102393.11805555556,277.1572536892361,100387.29861111112,273.8270907931858,0.4132809109157986,206.0,156.0,176.0,19.0,53.0,51.0,1.82
Xinxiang,-1.0080982555042617,102365.10795454546,278.0084117542614,99914.32386363635,273.52227505770594,0.2596893310546875,156.0,119.0,164.0,12.0,53.0,46.0,1.38
Jiaozuo,1.6412862141927085,102350.37916666668,279.91319986979164,98677.32083333332,272.1742696126302,-0.5712025960286459,159.0,121.0,159.0,9.0,44.0,46.0,1.45
Puyang,-1.208160400390625,102415.0625,276.0863986545139,101786.6875,273.1745300292969,-0.3179473876953125,176.0,133.0,135.0,14.0,46.0,63.0,1.48
