,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2210657647315493,100776.66888297872,296.9404400764628,95926.46010638298,282.09803544714094,2.565722201732879,54.0,16.0,52.0,3.0,13.0,163.0,0.46
Tianjin,-3.910017071348248,100767.89583333331,295.96574633049244,100473.28409090907,283.4601015033144,1.2201607444069602,42.0,14.0,42.0,10.0,27.0,119.0,0.69
Shijiazhuang,-2.0557098388671875,100607.99305555556,298.37109375,96776.26388888888,286.2936469184028,-0.8271433512369791,102.0,32.0,100.0,13.0,20.0,204.0,0.76
Tangshan,-2.864981757269965,100838.86805555556,295.17881944444446,99632.26388888888,283.7266438802083,1.2823672824435763,37.0,16.0,37.0,8.0,22.0,100.0,0.34
Langfang,-3.4896453857421874,100735.7625,297.04375,100533.425,282.707275390625,1.2077362060546877,40.0,13.0,38.0,6.0,15.0,127.0,0.38
Baoding,-2.697949923001803,100735.06730769233,296.6657151442308,96287.93269230767,284.2088153545673,0.4092911940354567,48.0,19.0,48.0,9.0,15.0,141.0,0.35
Cangzhou,-4.624069213867188,100629.09375,296.3953125,100514.25,285.337158203125,-1.4645538330078125,57.0,22.0,64.0,12.0,24.0,116.0,0.47
Hengshui,-2.675989786783854,100499.85416666669,300.0651041666667,100228.08333333331,287.8017578125,-1.7718861897786458,99.0,33.0,92.0,13.0,16.0,199.0,0.63
Xingtai,-1.1843719482421875,100498.68371212122,299.8309215198864,98037.82954545454,288.74579042376894,-0.8070646343809186,101.0,32.0,90.0,14.0,22.0,202.0,0.77
Handan,-0.9692924762594288,100485.3297413793,300.7355367726293,97351.09913793104,287.94015187230605,-0.8657736942685884,112.0,39.0,122.0,13.0,17.0,224.0,0.63
Taiyuan,-3.276890630307405,100479.13858695651,296.9290718410326,87053.98369565218,281.0897694463315,0.923359083092731,86.0,30.0,114.0,11.0,25.0,189.0,0.66
Yangquan,-2.8718719482421875,100729.41964285714,294.02113560267856,89837.66071428571,282.87740652901783,-0.3323516845703125,102.0,25.0,76.0,9.0,20.0,204.0,0.73
Changzhi,-1.2809400285993304,100571.45535714286,297.49942801339284,88640.23214285714,282.2710170200893,1.8014513288225449,100.0,30.0,149.0,8.0,8.0,144.0,0.38
Jincheng,-1.9613335650900137,100528.29076086955,299.8576554008152,90481.20108695651,284.4228197180706,1.9970258629840356,121.0,31.0,155.0,15.0,17.0,242.0,0.9
Jinan,-1.5522839946131552,100447.02217741936,301.0387947328629,98769.31048387096,290.86436019405244,-0.6339677379977319,130.0,69.0,194.0,15.0,41.0,260.0,1.09
Zibo,-1.7075304303850447,100480.03869047618,299.54261997767856,98398.32738095238,290.03574916294644,-0.3003343854631696,94.0,37.0,137.0,23.0,37.0,184.0,0.85
Jining,-1.6480560302734375,100349.5859375,302.284912109375,99464.25,290.4583740234375,0.2189483642578125,119.0,49.0,89.0,8.0,18.0,237.0,0.67
Dezhou,-2.1528214674729567,100460.6778846154,300.60828575721155,100153.29807692308,290.0387432391827,-1.439435518704928,103.0,27.0,97.0,13.0,14.0,205.0,0.5
Liaocheng,-0.7954107213903356,100391.10879629628,301.69478804976853,99925.33796296296,292.40181025752315,-1.272401597764757,117.0,58.0,154.0,21.0,30.0,233.0,1.07
Binzhou,-3.6846251311125577,100545.32175925926,298.18885633680554,100311.33796296296,287.4458640769676,-1.5706148500795718,61.0,15.0,71.0,16.0,21.0,146.0,0.7
Heze,-1.3203804709694602,100310.8731060606,303.9270981297349,99736.13257575755,290.208740234375,-0.615983905214252,104.0,41.0,157.0,10.0,21.0,195.0,0.55
Zhengzhou,-2.1066131591796875,100307.0,304.7318522135417,98137.16666666669,288.267333984375,-0.5328725179036459,99.0,35.0,148.0,8.0,31.0,197.0,0.64
Kaifeng,-1.3090464274088542,100280.14583333331,305.14892578125,99507.56547619047,289.3888927641369,-0.8453492664155506,108.0,41.0,166.0,7.0,15.0,206.0,0.65
Anyang,-0.814891649329144,100416.63858695651,302.3473802649456,98140.20108695651,288.7404148267663,-1.119524748429008,122.0,40.0,160.0,12.0,18.0,243.0,0.8
Hebi,-0.8640594482421875,100397.59027777778,303.1584743923611,98546.70833333331,288.21546766493054,-1.2496151394314237,107.0,43.0,125.0,18.0,25.0,213.0,0.47
Xinxiang,-1.2886865789240056,100371.86931818182,303.5284534801136,98095.23863636365,288.4144398082386,-0.7418420965021307,111.0,36.0,145.0,18.0,22.0,221.0,0.65
Jiaozuo,-2.705205281575521,100354.87916666668,304.22692057291664,96941.24166666668,286.7119954427083,0.1374074300130208,116.0,36.0,172.0,9.0,19.0,231.0,0.5
Puyang,-0.8010711669921875,100359.39583333331,302.63514539930554,99784.875,291.7270779079861,-1.2867787679036458,116.0,50.0,181.0,8.0,24.0,217.0,0.72
