,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7681534138131649,102645.2885638298,278.1506087932181,97542.24069148937,276.00304916057183,-0.4428603801321476,52.0,19.0,53.0,3.0,41.0,6.0,0.65
Tianjin,1.5586621833570076,102649.14204545454,283.36669921875,102339.44507575755,280.232636422822,1.526063398881392,76.0,56.0,51.0,7.0,43.0,13.0,0.79
Shijiazhuang,0.5891181098090278,102561.86111111112,282.35064019097223,98573.99305555556,280.1343587239583,0.3365461561414931,94.0,70.0,105.0,8.0,52.0,4.0,1.04
Tangshan,2.6967569986979165,102640.15277777778,283.52110460069446,101373.4375,280.1368001302083,0.7723100450303819,57.0,39.0,63.0,6.0,42.0,24.0,0.52
Langfang,0.71934814453125,102634.325,282.9498046875,102421.6875,280.364111328125,1.4378753662109376,60.0,27.0,69.0,10.0,39.0,4.0,0.83
Baoding,0.6786029522235577,102576.29326923077,279.9879807692308,97954.64903846152,278.13358248197113,0.0994438758263221,74.0,54.0,91.0,7.0,57.0,9.0,0.53
Cangzhou,0.36593017578125,102670.425,284.312939453125,102549.8625,280.943408203125,1.909725952148437,68.0,46.0,85.0,4.0,55.0,9.0,0.5
Hengshui,-0.06341552734375,102633.60416666669,284.7605794270833,102346.27083333331,282.2779134114583,2.419296264648437,74.0,54.0,66.0,9.0,32.0,29.0,0.47
Xingtai,0.4476299863873106,102582.36174242424,284.2824781013257,100021.47537878789,282.2664905894886,1.889551798502604,85.0,63.0,99.0,10.0,46.0,4.0,1.28
Handan,0.7921963395743534,102621.71336206896,283.96664533943965,99342.30818965516,282.7239443022629,1.8950295283876617,75.0,55.0,87.0,9.0,38.0,16.0,0.85
Taiyuan,1.304228409476902,102619.9375,278.67461362092394,88545.90489130435,273.8320630944294,0.986514547596807,96.0,72.0,97.0,17.0,44.0,15.0,1.07
Yangquan,1.5546439034598214,102565.47321428572,279.83851841517856,91257.25892857143,275.9920131138393,0.7486942836216518,70.0,46.0,90.0,15.0,47.0,14.0,1.13
Changzhi,0.7827549525669643,102731.7375,280.0731724330357,90166.45892857145,279.08777204241073,0.2401563371930803,59.0,42.0,55.0,9.0,29.0,21.0,1.26
Jincheng,0.5768167246942935,102748.86141304349,281.25936226222825,92134.47010869563,280.91341499660325,-0.9376532513162364,50.0,34.0,50.0,6.0,26.0,29.0,1.18
Jinan,-0.1244743101058467,102764.17943548386,282.75127583165323,100984.10685483873,282.093017578125,0.9187961701423892,55.0,38.0,59.0,6.0,35.0,9.0,0.74
Zibo,0.5668509347098214,102777.87797619047,282.3816731770833,100575.87797619047,281.32376534598217,0.8325391496930804,62.0,41.0,73.0,16.0,42.0,6.0,1.37
Jining,-0.785675048828125,102754.6953125,284.38018798828125,101814.25,283.9296875,-0.2132110595703125,54.0,38.0,50.0,8.0,41.0,4.0,0.97
Dezhou,0.1152015099158653,102715.8221153846,283.9536884014423,102389.8028846154,282.04141000600964,1.6710521991436298,66.0,48.0,70.0,5.0,32.0,25.0,0.87
Liaocheng,0.0239596896701388,102706.94675925926,284.3483253761574,102211.87268518518,283.60234917534723,1.8534551549840856,65.0,46.0,79.0,7.0,46.0,8.0,0.73
Binzhou,0.943375198929398,102750.15046296296,283.64447699652777,102502.87268518518,281.6581217447917,1.1910202591507524,54.0,30.0,57.0,11.0,57.0,3.0,0.63
Heze,-0.072848233309659,102745.38446969698,284.5560339725379,102131.50568181818,284.439667672822,-0.2721136844519413,66.0,48.0,62.0,5.0,36.0,8.0,0.77
Zhengzhou,0.8022257486979166,102736.45833333331,284.4536946614583,100419.39583333331,284.230712890625,0.3397878011067708,49.0,34.0,45.0,6.0,36.0,20.0,0.81
Kaifeng,0.3033185686383928,102741.37797619047,284.5970749627976,101914.40178571428,284.58408900669644,-0.5396241687593006,45.0,30.0,45.0,7.0,34.0,17.0,0.88
Anyang,0.6661509638247283,102666.41576086955,284.3492909307065,100272.42663043478,283.5756092900815,1.643146680748981,69.0,42.0,88.0,11.0,47.0,5.0,1.47
Hebi,0.6397365993923612,102669.6875,284.5969509548611,100711.57638888888,283.71910264756946,1.6295691596137152,79.0,58.0,66.0,5.0,43.0,19.0,1.03
Xinxiang,0.7739646218039773,102699.0625,284.3201793323864,100297.32386363635,283.7447398792614,0.7493854869495739,75.0,55.0,81.0,6.0,37.0,19.0,0.77
Jiaozuo,1.05303955078125,102709.10416666669,284.3125325520833,99093.42083333334,283.690673828125,0.3100596110026041,79.0,58.0,63.0,3.0,26.0,35.0,0.83
Puyang,0.2697279188368056,102711.22916666669,284.59239366319446,102099.46527777778,284.3514811197917,1.5522037082248263,54.0,36.0,58.0,7.0,28.0,18.0,0.67
