,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.586619275681516,100889.80319148937,285.0618558843085,95932.02659574468,271.92030107214094,-1.492243340674867,54.0,8.0,57.0,3.0,17.0,59.0,0.18
Tianjin,2.135836514559659,100829.83333333331,289.4894353693182,100530.14393939394,275.0323671283144,-2.367995753432765,61.0,14.0,71.0,4.0,21.0,71.0,0.34
Shijiazhuang,-1.2159356011284723,100926.53472222222,288.91905381944446,97049.36111111112,276.2100423177083,-0.2718166775173611,159.0,43.0,268.0,8.0,30.0,52.0,0.33
Tangshan,3.422247992621528,100708.75,287.1305338541667,99479.55555555556,273.8876681857639,-2.1026814778645835,55.0,20.0,60.0,9.0,18.0,66.0,0.2
Langfang,0.26473388671875,100871.7375,290.16904296875,100666.3,273.373388671875,-2.31007080078125,55.0,11.0,60.0,2.0,15.0,79.0,0.15
Baoding,-0.6482356144831731,100916.91346153848,287.17810997596155,96412.94230769233,275.1162297175481,-1.3191903921274035,103.0,25.0,155.0,7.0,19.0,70.0,0.26
Cangzhou,-1.11048583984375,100885.4625,290.359765625,100768.875,276.28583984375,-3.17911376953125,66.0,25.0,82.0,5.0,20.0,72.0,0.53
Hengshui,-3.2033894856770835,100910.45833333331,290.6534016927083,100632.79166666669,276.7381998697917,-1.7632853190104167,117.0,25.0,184.0,8.0,21.0,65.0,0.37
Xingtai,-2.082321629379735,100897.26515151517,290.6666370738636,98407.99242424245,274.850312204072,-1.9403797496448865,74.0,29.0,97.0,13.0,38.0,47.0,0.6
Handan,1.2708592908135776,100850.75,290.7432987607759,97677.33620689657,273.2296858162716,-2.1277634193157327,100.0,42.0,150.0,39.0,42.0,38.0,1.72
Taiyuan,2.295996624490489,101179.66304347826,283.33249830163044,87430.61956521739,269.6780846637228,0.61395263671875,100.0,49.0,149.0,14.0,50.0,25.0,0.51
Yangquan,2.0669381277901784,100971.46428571428,285.9486607142857,89967.03571428571,271.3333217075893,0.9544939313616072,78.0,33.0,105.0,22.0,44.0,41.0,0.52
Changzhi,2.667398507254464,101200.27857142856,283.4201171875,89013.63571428572,270.81292550223213,-0.4984915597098214,66.0,18.0,81.0,21.0,41.0,40.0,0.56
Jincheng,2.4359847359035327,101239.81521739133,284.71981148097825,90957.05434782608,272.08382515285325,-1.8570901621942932,64.0,16.0,77.0,13.0,21.0,68.0,1.0
Jinan,-0.5608362997731855,100862.1370967742,286.65073714717744,99144.20161290324,278.005363218246,-2.4363875850554435,72.0,24.0,93.0,14.0,39.0,37.0,0.72
Zibo,0.7848278227306548,100855.11904761904,286.8672340029762,98726.22619047618,277.9046107700893,-2.4709617978050598,75.0,27.0,99.0,21.0,36.0,46.0,0.78
Jining,2.765472412109375,100814.3984375,287.32293701171875,99904.96875,277.93182373046875,0.4390869140625,58.0,17.0,66.0,14.0,29.0,57.0,0.57
Dezhou,-2.1398409329927883,100893.71153846152,289.2526292067308,100578.71153846152,277.29332557091345,-2.7316378079927883,157.0,16.0,263.0,8.0,16.0,65.0,0.3
Liaocheng,-1.2863113968460649,100840.76851851853,289.75010850694446,100364.08333333331,275.78635886863424,-3.1373494466145835,71.0,24.0,92.0,25.0,33.0,35.0,0.57
Binzhou,-0.0743611653645833,100851.50925925926,288.96220341435185,100612.12037037036,278.90115921585647,-3.508949562355324,81.0,33.0,112.0,7.0,14.0,81.0,0.43
Heze,3.8189863725142046,100834.06818181818,288.9380622632576,100242.6893939394,276.774199514678,1.2016361120975378,57.0,12.0,64.0,11.0,25.0,61.0,0.37
Zhengzhou,4.805277506510417,101064.51041666669,290.2313639322917,98830.0,275.364501953125,-0.0171101888020833,53.0,18.0,56.0,6.0,23.0,77.0,0.23
Kaifeng,4.427591959635417,100936.02380952382,289.9730747767857,100140.60714285714,276.00003487723217,0.7532755533854166,59.0,18.0,67.0,7.0,42.0,43.0,0.43
Anyang,3.262283988620924,100808.58695652174,289.75632642663044,98501.44565217392,274.06667162024456,-0.4860813306725543,106.0,29.0,161.0,35.0,57.0,31.0,1.97
Hebi,3.048251681857639,100804.0,288.4606119791667,98927.86111111112,274.5678982204861,-0.1912773980034722,73.0,22.0,96.0,7.0,49.0,21.0,0.5
Xinxiang,3.9062999378551138,100907.95454545454,288.1710759943182,98589.79545454546,275.68734463778407,0.1772516424005681,53.0,21.0,55.0,29.0,23.0,57.0,0.4
Jiaozuo,3.255326334635417,101093.31666666668,287.62389322916664,97596.75,275.2707194010417,-0.4910603841145833,51.0,14.0,51.0,8.0,25.0,60.0,0.2
Puyang,2.08026123046875,100787.875,289.5882161458333,100200.58333333331,275.81898328993054,-0.7177530924479166,64.0,26.0,78.0,13.0,45.0,25.0,0.6
