,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3731468687666224,103221.79388297872,269.6983149102394,97805.97473404255,256.8269361130735,-1.2466894920836105,46.0,32.0,43.0,17.0,47.0,27.0,1.14
Tianjin,-5.197951808120266,103117.99053030302,272.334443063447,102789.03598484848,260.8010984478575,-1.951692060990767,71.0,52.0,46.0,30.0,32.0,23.0,1.08
Shijiazhuang,-1.2730780707465277,102966.25,271.9997287326389,98759.63194444444,264.4377136230469,-1.7652672661675348,226.0,176.0,242.0,103.0,87.0,4.0,3.59
Tangshan,-4.489251030815972,103205.66666666669,270.2771267361111,101850.35416666669,257.4498121473524,-2.740202162000868,85.0,63.0,111.0,99.0,55.0,14.0,3.29
Langfang,-4.05252685546875,103105.15,272.58662109375,102879.4875,260.1491394042969,-1.8822540283203124,206.0,156.0,224.0,58.0,58.0,6.0,2.02
Baoding,-2.439410869891827,103044.50480769233,271.5431941105769,98162.99519230767,260.7017986591045,-1.5935070331280048,183.0,138.0,210.0,96.0,97.0,8.0,3.95
Cangzhou,-4.11722412109375,102953.7,273.7734375,102826.7625,267.13287963867185,-2.0220001220703123,410.0,365.0,455.0,129.0,120.0,6.0,5.16
Hengshui,-1.4756876627604167,102909.53125,272.6569010416667,102606.8125,268.0964050292969,-1.9241892496744792,435.0,402.0,504.0,71.0,107.0,11.0,4.15
Xingtai,-0.524301239938447,102885.11931818182,271.76123046875,100193.2178030303,266.9030160614939,-2.2648431026574336,333.0,283.0,432.0,106.0,104.0,7.0,4.71
Handan,-0.5797561119342672,102843.10129310343,271.3601663523707,99414.1875,267.32973611765897,-1.8978066279970367,215.0,165.0,359.0,74.0,76.0,6.0,4.11
Taiyuan,0.1967428456182065,102777.53532608696,269.5773819633152,88087.01358695653,261.3444094450577,-0.3581775167713995,154.0,118.0,189.0,205.0,52.0,5.0,3.67
Yangquan,-1.3905290876116072,102879.36607142857,270.36669921875,91002.25892857143,261.53836931501115,-0.3895154680524553,157.0,120.0,232.0,273.0,68.0,8.0,3.32
Changzhi,-0.5926217215401786,102661.91607142855,271.12998046875,89707.47321428571,263.8897923060826,-0.4883854457310267,297.0,247.0,263.0,321.0,80.0,15.0,5.48
Jincheng,-0.4183641516644021,102607.5679347826,272.5878269361413,91706.97010869563,265.1203944994056,-0.899447897206182,381.0,293.0,485.0,209.0,76.0,12.0,7.93
Jinan,-1.190549788936492,102809.67943548386,274.76255355342744,100968.31653225806,268.1600075998614,-0.6321012435420867,272.0,222.0,328.0,110.0,95.0,7.0,3.75
Zibo,-1.6309029715401786,102824.16369047618,275.3048502604167,100544.13988095238,266.36998203822543,-0.6284245082310268,296.0,238.0,417.0,229.0,96.0,7.0,4.54
Jining,-1.23443603515625,102755.0546875,275.00537109375,101777.96875,270.9051208496094,0.2170867919921875,380.0,330.0,431.0,113.0,88.0,8.0,3.18
Dezhou,-1.2998751126802883,102860.77403846152,273.79495943509613,102520.84134615384,268.2431147648738,-1.152758084810697,428.0,392.0,517.0,197.0,93.0,7.0,4.0
Liaocheng,-0.2007401077835648,102826.31712962964,272.4073531539352,102307.81712962964,269.0747398093895,-0.903360437463831,469.0,334.0,569.0,34.0,58.0,3.0,3.58
Binzhou,-2.9761669017650463,102878.19675925926,275.17529296875,102621.07638888888,267.9170430501302,-1.3249460856119792,243.0,193.0,285.0,192.0,76.0,10.0,3.29
Heze,-0.4981707948626894,102744.48295454546,273.9236357717803,102104.36931818182,271.2936410614939,-0.45687080152107,211.0,161.0,279.0,30.0,40.0,23.0,2.74
Zhengzhou,-0.82281494140625,102690.10416666669,272.8804524739583,100291.47916666669,271.62269083658856,-0.985875447591146,480.0,453.0,580.0,21.0,79.0,9.0,4.28
Kaifeng,-0.5033918108258929,102707.56845238096,273.4691917782738,101846.37797619047,271.82998947870163,-1.1702771868024553,293.0,243.0,356.0,29.0,59.0,9.0,2.85
Anyang,-0.4326304560122282,102818.37228260867,271.2501061480978,100311.62228260867,268.67796922766644,-2.285699595575747,308.0,130.0,426.0,127.0,67.0,10.0,5.68
Hebi,-0.8342759874131944,102820.38194444444,271.2762044270833,100761.85416666669,268.897945827908,-2.866070217556424,451.0,177.0,551.0,107.0,103.0,19.0,6.99
Xinxiang,-1.32489013671875,102755.33522727272,271.90629438920456,100254.46022727272,269.2975769042969,-1.8628692626953125,433.0,279.0,533.0,85.0,85.0,5.0,8.1
Jiaozuo,-1.4666544596354167,102683.5875,272.91722005208334,98940.65416666666,268.4873555501302,-0.5086700439453125,446.0,320.0,546.0,49.0,82.0,4.0,5.94
Puyang,0.0707261827256944,102808.29861111112,271.7487521701389,102165.29861111112,269.8558451334636,-1.1058705647786458,343.0,167.0,454.0,21.0,53.0,19.0,2.76
