,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6982077740608378,100706.75132978724,294.2784709524601,95837.63962765958,292.32470703125,0.8427166228598737,91.0,68.0,52.0,3.0,21.0,77.0,0.95
Tianjin,-1.429721716678504,100626.36931818182,297.2099239464962,100331.9071969697,294.4967595880682,0.8736826578776041,95.0,71.0,70.0,5.0,38.0,71.0,1.48
Shijiazhuang,-0.497955322265625,100695.28472222222,296.4043782552083,96841.07638888888,293.76860894097223,-0.4665137396918403,91.0,68.0,81.0,7.0,24.0,43.0,0.66
Tangshan,-1.2203945583767362,100657.27777777778,297.4628634982639,99452.71527777778,293.8766818576389,1.6164940728081598,61.0,44.0,72.0,11.0,38.0,66.0,0.73
Langfang,-1.369000244140625,100625.175,296.980712890625,100423.0375,294.6029296875,0.7650238037109375,84.0,62.0,82.0,7.0,34.0,70.0,1.33
Baoding,0.0875690166766827,100701.03846153848,295.3351299579327,96240.3221153846,292.37992037259613,-0.000372079702524,56.0,40.0,58.0,8.0,20.0,58.0,0.52
Cangzhou,-1.636358642578125,100606.5875,297.578759765625,100492.1375,294.516357421875,0.4628265380859375,86.0,64.0,101.0,7.0,26.0,123.0,1.53
Hengshui,-1.0552876790364585,100602.5,297.426513671875,100330.02083333331,293.95947265625,0.7369639078776041,60.0,43.0,62.0,9.0,31.0,86.0,0.6
Xingtai,-0.7623744155421401,100643.17234848483,297.1532833214962,98168.60416666669,294.15815873579544,0.9201729514382102,52.0,28.0,54.0,8.0,31.0,89.0,0.6
Handan,-0.4570828141837284,100657.82543103448,297.1909600619612,97501.9375,293.96021349676727,1.4349591485385238,57.0,30.0,63.0,9.0,22.0,92.0,0.47
Taiyuan,-1.727776568868886,100682.45923913045,293.4819229789402,87166.45923913043,291.33837890625,0.4425373906674592,74.0,54.0,81.0,5.0,33.0,95.0,0.9
Yangquan,-1.1674935477120536,100837.4375,293.3556431361607,89888.08035714286,292.38790457589283,-0.0930677141462053,80.0,59.0,76.0,5.0,22.0,79.0,1.08
Changzhi,-0.6571280343191964,100794.26607142856,293.859912109375,88743.30892857142,292.2991489955357,1.4595271519252233,44.0,30.0,44.0,9.0,14.0,83.0,0.72
Jincheng,-0.9033030634341032,100800.13315217392,294.361083984375,90618.24184782608,293.1867994225544,1.4167646325152854,59.0,32.0,68.0,5.0,12.0,128.0,0.84
Jinan,-1.1851954306325605,100659.8004032258,297.0645240045363,98968.5504032258,294.7468970514113,0.6681740053238407,69.0,50.0,82.0,11.0,52.0,72.0,1.36
Zibo,-0.928863525390625,100689.65178571428,297.00338309151783,98591.55654761904,294.3800455729167,1.2719341459728422,88.0,65.0,103.0,16.0,41.0,86.0,1.38
Jining,-1.0233154296875,100649.671875,297.3939819335937,99755.28125,295.1673583984375,1.1351165771484375,70.0,51.0,75.0,4.0,41.0,68.0,1.27
Dezhou,-1.3895005446213942,100607.02403846152,297.74637545072113,100297.74519230767,294.7689678485577,0.4304610032301683,54.0,31.0,57.0,7.0,34.0,87.0,0.77
Liaocheng,-1.050933837890625,100606.52083333331,297.4334942853009,100137.49305555556,294.8213071469908,1.240472299081308,61.0,41.0,72.0,5.0,36.0,79.0,0.9
Binzhou,-1.6151337800202543,100614.65972222222,298.76957646122685,100379.71527777778,294.68885633680554,0.3802292435257523,70.0,51.0,58.0,3.0,30.0,96.0,0.8
Heze,-0.7932693019057765,100622.2178030303,298.059296579072,100039.9981060606,295.7121951941288,1.417124892726089,73.0,53.0,90.0,7.0,38.0,68.0,0.8
Zhengzhou,-0.8415018717447916,100634.66666666669,298.07080078125,98430.52083333331,295.7223307291667,1.2212982177734375,48.0,18.0,48.0,3.0,33.0,75.0,0.74
Kaifeng,-0.5234505789620536,100619.44940476192,298.34434291294644,99835.08035714286,296.4267345610119,1.3142518543061756,65.0,31.0,79.0,3.0,29.0,61.0,0.67
Anyang,-0.1313516368036685,100643.91576086955,297.6355405061141,98346.50271739133,294.4192212975544,1.693853627080503,53.0,26.0,55.0,2.0,21.0,101.0,0.55
Hebi,0.1301642523871528,100636.63194444444,297.9984537760417,98766.04861111112,294.5588650173611,1.772554185655382,52.0,24.0,53.0,5.0,20.0,90.0,0.5
Xinxiang,-0.294097900390625,100650.34659090907,297.48697176846593,98347.11931818182,295.18452592329544,1.515032681551847,49.0,24.0,49.0,5.0,35.0,67.0,0.63
Jiaozuo,-1.391558837890625,100657.5875,297.6014485677084,97196.40416666666,294.71376953125,0.5898284912109375,51.0,26.0,52.0,5.0,21.0,83.0,0.67
Puyang,-0.6093648274739584,100610.09027777778,297.6224772135417,100030.21527777778,294.96055772569446,1.6428883870442708,58.0,32.0,65.0,4.0,29.0,85.0,0.72
