,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8106179744639295,101024.18218085106,290.60462724401594,96135.26462765958,287.2624823387633,1.0757313180477062,119.0,90.0,94.0,2.0,30.0,85.0,1.09
Tianjin,0.780534686464252,101030.52840909093,291.433075875947,100733.5625,288.8057306463068,2.114863077799479,65.0,47.0,74.0,8.0,47.0,51.0,0.93
Shijiazhuang,0.6141442192925347,101081.69444444444,290.89594184027777,97199.8125,289.24525282118054,0.0973120795355902,173.0,131.0,166.0,6.0,41.0,34.0,1.77
Tangshan,1.6045684814453125,101022.91666666669,290.4680447048611,99807.36805555556,288.0625813802083,1.7357940673828125,86.0,58.0,121.0,30.0,58.0,37.0,2.73
Langfang,0.1806915283203125,101014.475,292.3263671875,100810.5125,288.717529296875,2.0293487548828124,153.0,117.0,174.0,4.0,45.0,56.0,2.08
Baoding,0.5737128624549279,101067.44230769233,290.9560546875,96578.63942307692,288.17715219350964,0.8071770301231971,128.0,97.0,127.0,21.0,39.0,81.0,1.63
Cangzhou,-0.9595916748046877,101044.4375,292.318359375,100928.6625,289.106298828125,0.6590362548828125,85.0,63.0,117.0,22.0,61.0,52.0,1.3
Hengshui,-1.0131886800130208,101025.88541666669,292.853271484375,100750.1875,290.9381510416667,-0.0159149169921875,153.0,117.0,179.0,12.0,59.0,57.0,1.04
Xingtai,0.1811028682824337,101054.31628787878,291.4935043797349,98557.83522727272,290.650664358428,-0.4684998483368844,199.0,149.0,190.0,16.0,51.0,28.0,2.02
Handan,0.8151776543978987,101060.77370689657,291.4507846174569,97874.0452586207,290.8083327720905,-0.4106061211947737,189.0,142.0,202.0,18.0,50.0,37.0,1.92
Taiyuan,-1.1403894839079485,101186.83967391304,286.5307192595109,87485.95380434782,285.59157396399456,0.2667680823284646,85.0,63.0,109.0,12.0,66.0,22.0,1.91
Yangquan,0.117856706891741,101216.3125,286.7821568080357,90171.99107142857,286.44737025669644,0.1126774379185267,112.0,70.0,173.0,19.0,50.0,46.0,2.29
Changzhi,-0.4730054582868304,101200.3375,287.9526088169643,89015.64821428571,287.1599260602679,0.4473593575613839,40.0,25.0,40.0,6.0,29.0,75.0,1.55
Jincheng,-0.9009618344514266,101154.32880434782,289.4604916779891,90884.30163043478,288.6982315726902,-0.0224217953889266,51.0,24.0,52.0,18.0,42.0,31.0,1.59
Jinan,-0.7591931743006552,101010.79233870968,292.8021515877016,99303.98185483873,291.5807317918347,0.3056497881489415,109.0,82.0,113.0,14.0,50.0,72.0,1.25
Zibo,-0.6497911725725446,101029.1875,292.90199497767856,98915.13392857143,290.72369094122024,0.2487916492280505,116.0,88.0,137.0,34.0,70.0,47.0,1.71
Jining,-0.8968048095703125,100957.90625,294.5839233398437,100057.59375,290.5247802734375,-0.7187042236328125,76.0,56.0,63.0,10.0,24.0,99.0,1.17
Dezhou,-0.6445864163912259,101009.01442307692,292.7791090745192,100696.52403846152,291.55155123197113,-0.0313708965594951,83.0,59.0,116.0,16.0,26.0,98.0,1.09
Liaocheng,-0.248594495985243,100985.22453703704,293.15174696180554,100510.93287037036,292.348949291088,0.3833454273365162,100.0,64.0,149.0,18.0,56.0,34.0,1.71
Binzhou,-1.034799646448206,101035.69675925926,292.9016746238426,100798.52546296296,290.126148365162,-0.1276861120153356,94.0,51.0,137.0,37.0,29.0,52.0,1.1
Heze,0.7410282944187974,100959.9678030303,294.5764234138257,100372.98674242424,291.80661843039775,-1.5184229070490056,79.0,58.0,79.0,14.0,22.0,63.0,1.36
Zhengzhou,-1.0092417399088542,101000.77083333331,292.9036458333333,98776.72916666669,292.40283203125,-0.8276418050130209,84.0,62.0,65.0,9.0,40.0,79.0,1.68
Kaifeng,-0.1641140892392113,100969.97321428572,294.0905180431548,100178.70535714286,292.91695731026783,-1.5736134847005208,40.0,28.0,36.0,7.0,21.0,80.0,1.27
Anyang,0.7391111954398777,101039.25271739133,292.39629330842394,98717.5625,291.86322817595106,-0.748729539954144,61.0,44.0,60.0,9.0,58.0,16.0,1.44
Hebi,0.5961320665147569,101033.88194444444,292.5393337673611,99142.34027777778,291.9888509114583,-0.9156273735894096,79.0,58.0,70.0,19.0,46.0,36.0,0.76
Xinxiang,-0.1886444091796875,101027.59659090907,292.75022194602275,98703.10795454546,292.2078080610796,-1.1392059326171875,70.0,51.0,67.0,15.0,34.0,36.0,1.44
Jiaozuo,-0.9927785237630208,101036.17083333334,292.36988932291666,97544.09583333334,291.470751953125,-0.8942515055338541,89.0,66.0,124.0,17.0,32.0,41.0,1.71
Puyang,0.5886993408203125,100990.97916666669,293.5827365451389,100404.61805555556,292.94664171006946,-0.7653452555338541,75.0,55.0,95.0,8.0,53.0,34.0,0.98
