,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1336088789270279,102238.79122340426,288.0709462267287,97242.32579787234,275.0214220412234,2.3000020777925534,120.0,91.0,137.0,6.0,44.0,94.0,0.85
Tianjin,-0.2187624844637784,102334.19128787878,291.604033499053,102031.7481060606,276.1584102746212,3.0325372869318183,88.0,65.0,101.0,9.0,47.0,103.0,0.69
Shijiazhuang,-1.063508775499132,102192.25,290.0919596354167,98237.15972222222,275.0412868923611,1.9338921440972223,72.0,41.0,94.0,7.0,24.0,117.0,0.45
Tangshan,-0.7032385932074653,102402.75,288.9704861111111,101159.10416666669,277.11778428819446,4.427598741319445,124.0,94.0,145.0,15.0,52.0,133.0,1.06
Langfang,0.0940216064453125,102290.1375,292.693359375,102082.7375,274.3646484375,2.9134765625,76.0,43.0,101.0,8.0,30.0,123.0,0.45
Baoding,-0.1542769211989182,102254.22115384616,289.2546198918269,97668.76442307692,275.4528245192308,2.0035118689903846,71.0,40.0,92.0,8.0,33.0,110.0,0.36
Cangzhou,-0.0067596435546875,102353.11875,291.9197265625,102235.2125,276.83154296875,2.9782958984375,80.0,51.0,110.0,5.0,35.0,104.0,0.5
Hengshui,-0.4919077555338542,102317.23958333331,292.3745930989583,102036.14583333331,276.658203125,3.6309407552083335,71.0,50.0,91.0,9.0,24.0,143.0,0.5
Xingtai,-0.4860742742365057,102284.97159090907,290.88942649147725,99737.50568181818,275.1844519412879,3.412982362689394,63.0,45.0,76.0,5.0,27.0,124.0,0.35
Handan,-0.8718256457098599,102320.52801724138,289.9923053609914,99069.1702586207,274.9187432650862,2.713580953663793,67.0,43.0,83.0,12.0,18.0,125.0,0.42
Taiyuan,-1.371059915293818,101982.05163043478,285.2838187839674,88088.64402173914,273.9875594429348,1.9344217051630437,84.0,62.0,96.0,9.0,63.0,81.0,0.7
Yangquan,-1.248110089983259,102117.45535714286,285.6999860491072,90903.1875,274.80859375,0.3786969866071428,76.0,54.0,102.0,13.0,35.0,130.0,0.93
Changzhi,-0.9429203578404016,102229.39107142856,284.33288225446427,89807.71607142857,271.8673828125,2.2938755580357144,52.0,29.0,53.0,8.0,18.0,120.0,0.48
Jincheng,-1.864011681598165,102265.17119565218,285.5429050611413,91765.12228260867,271.6264860733696,1.52978515625,61.0,22.0,71.0,4.0,25.0,126.0,0.64
Jinan,-1.2877261254095262,102495.65120967742,289.2062279485887,100741.84879032258,275.2974105342742,2.2538904989919355,67.0,40.0,84.0,9.0,28.0,123.0,0.6
Zibo,-2.110228765578497,102591.20535714286,288.74839564732144,100404.63988095238,272.9408017113095,3.1116768973214284,59.0,30.0,67.0,11.0,27.0,118.0,0.8
Jining,-1.9490814208984373,102486.9609375,289.78094482421875,101560.0,275.94537353515625,1.85955810546875,57.0,28.0,64.0,9.0,19.0,112.0,0.65
Dezhou,-0.0050694392277644,102410.70673076923,290.71127554086536,102091.84134615384,277.32662259615387,2.415790264423077,84.0,62.0,117.0,10.0,33.0,126.0,0.63
Liaocheng,-0.811483312536169,102409.18287037036,290.88181785300924,101924.46527777778,275.9253833912037,2.609718605324074,73.0,42.0,95.0,11.0,31.0,111.0,0.4
Binzhou,-1.636533949110243,102476.35879629628,290.9251482928241,102233.79861111112,273.9827473958333,3.680320457175926,78.0,45.0,106.0,13.0,35.0,100.0,0.83
Heze,-1.6566767837062026,102421.07765151517,290.6591944839015,101818.83901515152,274.5805812026515,1.804317589962121,71.0,30.0,92.0,11.0,32.0,81.0,0.43
Zhengzhou,-1.8098602294921875,102271.1875,289.6200358072917,99996.35416666669,275.3572591145833,1.4610188802083333,55.0,16.0,60.0,7.0,27.0,92.0,0.42
Kaifeng,-1.812888735816592,102344.26488095238,289.8702334449405,101533.87797619047,275.59054129464283,1.4445917038690477,59.0,23.0,67.0,12.0,31.0,82.0,0.4
Anyang,-0.8217222794242527,102340.59510869563,290.3289954144022,99970.03532608696,274.55107846467394,2.349290930706522,65.0,39.0,80.0,7.0,29.0,109.0,0.56
Hebi,-0.7257266574435763,102333.42361111112,290.5965169270833,100403.02083333331,274.46885850694446,2.3517252604166665,73.0,43.0,95.0,8.0,32.0,94.0,0.4
Xinxiang,-1.4348047429865056,102331.23295454546,289.82639382102275,99953.73295454546,274.3678089488636,1.6319247159090908,61.0,28.0,71.0,6.0,24.0,100.0,0.3
Jiaozuo,-2.074533081054688,102261.4125,289.3204752604167,98691.15416666666,273.46881510416665,0.4833658854166666,67.0,31.0,84.0,11.0,31.0,97.0,0.45
Puyang,-1.3389536539713542,102394.36805555556,291.0241427951389,101794.74305555556,274.83159722222223,2.2584635416666665,68.0,41.0,86.0,7.0,29.0,104.0,0.53
