,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.644027385305851,103020.98670212766,271.4576026429521,97718.72872340426,267.2801208496094,-1.790725383352726,208.0,158.0,177.0,41.0,84.0,4.0,2.89
Tianjin,0.852487275094697,102925.19318181818,273.3341767282197,102603.47727272728,271.37345655036694,-1.53416396632339,303.0,253.0,286.0,38.0,101.0,5.0,3.65
Shijiazhuang,0.1846516927083333,102838.22916666669,273.3078342013889,98694.11111111112,272.1310323079427,-0.9840189615885416,362.0,312.0,382.0,45.0,82.0,7.0,3.72
Tangshan,-0.1450737847222222,102934.75,273.14105902777777,101615.80555555556,270.0207349989149,-2.1787618001302085,262.0,212.0,276.0,127.0,99.0,5.0,3.75
Langfang,0.585302734375,102936.25,273.20126953125,102714.65,271.2293395996094,-1.409832763671875,247.0,197.0,274.0,49.0,112.0,2.0,3.83
Baoding,0.3586613581730769,102901.91346153848,272.68502103365387,98096.19230769233,270.66436063326324,-1.3456350473257213,232.0,182.0,227.0,77.0,128.0,7.0,4.3
Cangzhou,0.0408935546875,102873.54375,274.4255859375,102747.65,273.59296264648435,-1.549945068359375,237.0,187.0,252.0,34.0,77.0,3.0,2.83
Hengshui,-0.5065511067708334,102847.9375,274.885498046875,102547.95833333331,274.19947306315106,-1.1110941569010415,207.0,157.0,246.0,28.0,52.0,3.0,2.3
Xingtai,-0.4598055752840909,102806.0643939394,274.47776100852275,100141.14393939394,273.7080919670336,-0.8914674701112689,236.0,186.0,233.0,55.0,63.0,6.0,2.9
Handan,-0.135565396012931,102776.0301724138,274.4150222252155,99375.54310344828,273.7380949875404,-0.6632406300511854,179.0,135.0,178.0,76.0,58.0,2.0,2.0
Taiyuan,1.6218474014945652,102941.52717391304,271.2379203464674,88294.79347826086,269.2688266920007,-0.8549074919327445,361.0,311.0,379.0,437.0,82.0,7.0,3.37
Yangquan,1.5410505022321428,102802.30357142857,272.48974609375,91079.03571428572,271.1037815638951,-0.3697378976004464,231.0,181.0,222.0,222.0,87.0,8.0,2.5
Changzhi,1.2568568638392856,102794.43928571428,272.1764927455357,89825.92142857143,271.0352547781808,-1.2696262904575892,86.0,64.0,86.0,48.0,37.0,38.0,2.02
Jincheng,1.7193762737771738,102800.125,272.5249448029891,91836.53260869563,271.15605495287025,-2.2113528044327446,60.0,43.0,48.0,67.0,34.0,32.0,1.84
Jinan,-0.4233319682459677,102798.2620967742,275.0828345514113,100957.33064516127,274.3612070391256,-1.5455686507686492,189.0,142.0,183.0,43.0,66.0,4.0,1.98
Zibo,0.0053594680059523,102802.02976190476,274.8925083705357,100525.27380952382,274.2322227841332,-1.3233279273623513,169.0,128.0,220.0,80.0,71.0,4.0,2.54
Jining,-0.51568603515625,102685.0,276.679443359375,101715.09375,275.9134826660156,-2.435455322265625,103.0,77.0,92.0,20.0,51.0,15.0,1.25
Dezhou,-0.9184758112980768,102826.97115384616,275.1587665264423,102487.78846153848,274.1983149601863,-1.3388742300180287,214.0,164.0,217.0,38.0,50.0,2.0,2.3
Liaocheng,-1.0970865885416667,102780.32870370372,275.6506618923611,102265.97222222222,275.12097733109084,-1.6089647081163194,215.0,165.0,236.0,21.0,71.0,1.0,2.7
Binzhou,-0.2397732204861111,102837.2824074074,275.2599645543981,102580.49074074074,274.0693280255353,-2.0203868724681717,246.0,196.0,262.0,85.0,85.0,4.0,3.53
Heze,-0.3598114938446969,102693.76893939394,276.4626094933712,102058.23484848483,276.0142591071851,-2.720953739050663,108.0,81.0,87.0,18.0,47.0,7.0,1.7
Zhengzhou,1.9185791015625,102761.11458333331,274.9386393229167,100364.08333333331,274.1785583496094,-0.674896240234375,81.0,60.0,68.0,18.0,37.0,18.0,1.3
Kaifeng,0.6969517299107143,102745.07738095238,275.2788550967262,101885.89285714286,275.08629644484745,-2.287474132719494,90.0,67.0,78.0,19.0,47.0,8.0,1.55
Anyang,0.0192234205163043,102763.17934782608,274.72773012907606,100278.79347826086,274.22984911047894,-0.6321238642153533,134.0,102.0,143.0,30.0,58.0,3.0,2.65
Hebi,-0.1370171440972222,102762.34722222222,274.72987196180554,100726.86111111112,274.3734368218316,-0.3166469997829861,121.0,92.0,108.0,34.0,46.0,4.0,2.17
Xinxiang,0.348876953125,102742.52272727272,274.74276455965907,100253.70454545454,274.3055114746094,-0.7117947665127841,79.0,58.0,74.0,15.0,30.0,23.0,1.07
Jiaozuo,1.6519368489583333,102728.34166666666,274.71116536458334,98993.55,273.689365641276,0.0787089029947916,88.0,65.0,71.0,23.0,36.0,19.0,1.73
Puyang,-0.5944281684027778,102757.66666666669,275.77577039930554,102122.36111111112,275.4255201551649,-1.5534634060329862,104.0,78.0,103.0,17.0,41.0,10.0,1.43
