,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.363614021463597,101420.28324468085,277.6994057513298,96414.21276595745,266.34891850897606,-0.8190859530834441,78.0,40.0,105.0,14.0,68.0,19.0,1.0
Tianjin,-2.347618796608665,101396.84659090907,280.7019708806818,101090.87878787878,270.4000133167614,-0.9902205033735796,77.0,43.0,104.0,16.0,69.0,27.0,1.28
Shijiazhuang,1.4126129150390625,101234.49305555556,281.50184461805554,97335.02777777778,275.1977267795139,-0.3492872450086806,130.0,88.0,210.0,40.0,105.0,5.0,1.66
Tangshan,-1.8584103054470489,101455.69444444444,278.7858615451389,100203.75,267.45982530381946,-0.9914042154947916,108.0,60.0,165.0,110.0,98.0,8.0,4.45
Langfang,-1.9949066162109368,101381.7125,280.60576171875,101170.2,270.090966796875,-1.506524658203125,80.0,42.0,110.0,53.0,87.0,16.0,2.25
Baoding,-0.5387092003455529,101308.83173076923,280.30896935096155,96778.5,270.6578838641827,-1.678478534405048,81.0,49.0,111.0,14.0,36.0,48.0,0.84
Cangzhou,-0.3685882568359375,101316.3625,284.094970703125,101197.85,279.25146484375,0.559783935546875,130.0,99.0,156.0,32.0,73.0,6.0,1.1
Hengshui,0.5963287353515625,101266.33333333331,285.5747884114583,100985.66666666669,281.1703287760417,1.646331787109375,181.0,137.0,212.0,16.0,53.0,33.0,1.15
Xingtai,1.6684500954367898,101260.67234848483,283.91350023674244,98752.33333333331,279.2919404000947,1.6182667125355117,126.0,94.0,201.0,80.0,96.0,3.0,2.9
Handan,2.07446131212958,101340.41163793104,284.6122373383621,98132.41379310343,279.95663557381465,1.6556975266029097,136.0,104.0,170.0,58.0,88.0,5.0,1.72
Taiyuan,0.7857765529466711,101406.07880434782,278.4402598505435,87554.56521739131,272.3592370074728,0.8682821522588315,127.0,69.0,203.0,67.0,86.0,4.0,1.23
Yangquan,1.86863272530692,101336.36607142857,279.39369419642856,90227.92857142857,271.7897251674107,1.2828935895647322,102.0,62.0,154.0,125.0,78.0,28.0,1.23
Changzhi,1.110262189592634,101498.80892857142,280.6398158482143,89200.05714285714,276.8757184709821,1.0739231654575894,71.0,45.0,92.0,27.0,44.0,68.0,1.2
Jincheng,0.768283346424932,101521.12228260867,283.09634001358694,91160.52173913045,278.0711086107337,0.3033195163892663,99.0,57.0,147.0,40.0,67.0,9.0,2.76
Jinan,0.7745632048576109,101483.4133064516,286.0995148689516,99739.32258064517,282.9285140498992,3.4444471789944555,82.0,59.0,113.0,13.0,17.0,94.0,1.36
Zibo,2.22410147530692,101493.12797619047,286.4364304315476,99334.95238095238,282.3030250186012,3.3427661714099703,87.0,64.0,123.0,44.0,29.0,81.0,1.98
Jining,0.5212860107421875,101598.96875,286.233154296875,100673.96875,283.0531616210937,3.326202392578125,79.0,41.0,108.0,13.0,21.0,85.0,0.65
Dezhou,1.3384129450871394,101352.84134615384,286.83736478365387,101033.57692307692,283.18541541466345,3.513415996844952,115.0,87.0,132.0,17.0,31.0,58.0,1.3
Liaocheng,1.2698810718677662,101391.64120370372,287.2257306134259,100907.66666666669,283.7830494068287,3.676926224320024,96.0,72.0,109.0,15.0,27.0,51.0,0.85
Binzhou,2.152223375108507,101373.08564814816,287.1491970486111,101131.81481481482,282.4759747540509,2.48935388635706,138.0,105.0,138.0,25.0,74.0,18.0,1.43
Heze,1.8411832867246685,101553.64204545454,287.3035925662879,100952.27272727272,283.1543338660038,3.747794411399148,60.0,42.0,69.0,18.0,25.0,63.0,1.07
Zhengzhou,1.1262359619140625,101514.125,286.283935546875,99263.625,282.660888671875,2.401621500651041,80.0,39.0,110.0,26.0,84.0,26.0,0.99
Kaifeng,2.069618588402158,101565.58035714286,287.82993861607144,100757.66666666669,283.2113211495536,3.776778448195684,70.0,51.0,83.0,19.0,38.0,40.0,0.8
Anyang,2.065455561098845,101405.3070652174,285.80320142663044,99066.0,281.8070121433424,2.169572913128397,125.0,95.0,177.0,30.0,77.0,7.0,1.7
Hebi,2.282106187608507,101408.54861111112,285.89398871527777,99500.88888888888,281.90855577256946,1.902258978949653,89.0,66.0,126.0,22.0,37.0,50.0,1.2
Xinxiang,1.8311365300958808,101474.15340909093,286.0269886363636,99127.18181818182,282.09248490767044,1.855216286399148,113.0,85.0,167.0,22.0,95.0,5.0,1.93
Jiaozuo,1.0054351806640625,101489.42083333334,284.5473307291667,97964.46666666666,281.266064453125,-0.2029927571614583,101.0,76.0,143.0,20.0,60.0,12.0,2.2
Puyang,1.9481760660807288,101434.71527777778,287.81195746527777,100836.33333333331,283.70543077256946,3.6615363226996527,60.0,43.0,69.0,12.0,20.0,57.0,1.3
