,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4517244379571144,103046.61436170212,276.1778226811835,97801.5545212766,260.8923427500623,0.1126738203332779,25.0,8.0,25.0,3.0,15.0,68.0,0.25
Tianjin,1.8170545173413823,103102.3143939394,278.16210197679925,102783.8768939394,262.70394111402106,-0.9837836063269412,23.0,10.0,23.0,4.0,20.0,66.0,0.41
Shijiazhuang,0.7021111382378472,103119.23611111112,280.54619683159723,99013.35416666669,263.0083770751953,-0.4288075764973958,49.0,20.0,49.0,20.0,33.0,46.0,0.6
Tangshan,2.248687744140625,103046.86805555556,276.02406141493054,101739.96527777778,261.8643341064453,-1.0002051459418402,34.0,16.0,34.0,10.0,21.0,70.0,0.47
Langfang,1.455377197265625,103107.65,279.001318359375,102889.5375,263.95700988769534,-0.1097320556640625,22.0,11.0,20.0,3.0,22.0,69.0,0.27
Baoding,1.021655742938702,103113.56730769233,278.4686936598558,98332.70673076923,261.78966463529144,0.3270956186147836,28.0,14.0,28.0,6.0,15.0,84.0,0.45
Cangzhou,1.260748291015625,103152.325,279.6357421875,103028.9625,262.7400177001953,-1.5477691650390626,37.0,22.0,37.0,15.0,23.0,71.0,0.43
Hengshui,0.8445536295572916,103168.48958333331,281.365234375,102875.72916666669,260.8252716064453,-1.5844472249348958,40.0,14.0,40.0,6.0,30.0,67.0,0.45
Xingtai,-0.3235112970525568,103148.85227272728,281.9335271661932,100517.9375,259.98406658750594,-1.2325407085996685,37.0,11.0,37.0,13.0,13.0,80.0,0.65
Handan,-0.3332003889412716,103148.75431034484,282.63162547144395,99800.00646551725,257.94488367541084,-0.7783524085735453,34.0,13.0,34.0,21.0,21.0,76.0,0.82
Taiyuan,2.575358515200408,103298.52717391304,275.1933699898098,88734.11141304347,256.955706389054,-0.6996373715608016,59.0,30.0,68.0,43.0,31.0,68.0,0.57
Yangquan,3.184478759765625,103171.35714285714,276.7648228236607,91489.29464285714,256.52490888323103,-0.6536843436104911,39.0,17.0,39.0,39.0,34.0,68.0,0.78
Changzhi,2.191035679408482,103227.775,277.674365234375,90377.65178571428,255.66896580287388,-0.9338182721819196,48.0,22.0,48.0,17.0,16.0,79.0,0.62
Jincheng,2.5680130668308423,103264.42934782608,279.294677734375,92431.63315217392,254.1465182097062,-1.935498444930367,40.0,12.0,40.0,15.0,15.0,90.0,0.74
Jinan,0.7500029533140121,103219.92338709676,278.7685940650202,101393.58266129032,259.6387166669292,-1.512820828345514,61.0,25.0,72.0,14.0,25.0,72.0,0.6
Zibo,1.1958719889322915,103207.41071428572,278.08839053199404,100943.9375,257.9046986897786,-1.189817156110491,65.0,42.0,79.0,28.0,37.0,62.0,1.1
Jining,0.727264404296875,103233.8984375,280.9810791015625,102271.34375,257.5699005126953,-2.016098022460937,56.0,27.0,62.0,18.0,29.0,71.0,0.55
Dezhou,0.6644216684194711,103190.3653846154,280.0660869891827,102857.3221153846,261.01630225548377,-1.701337374173678,40.0,6.0,40.0,5.0,15.0,79.0,0.8
Liaocheng,-0.0143059624565972,103210.48611111112,281.8741048177083,102707.01157407407,257.38943537959346,-1.6537515145760997,60.0,19.0,70.0,16.0,22.0,72.0,0.75
Binzhou,1.5908372667100694,103187.10648148147,278.7674786603009,102932.86342592593,261.1686599166305,-1.1580917923538774,50.0,30.0,50.0,9.0,24.0,62.0,0.63
Heze,0.0192325476444128,103234.04924242424,282.906005859375,102611.48295454546,257.31331611402106,-1.650746201023911,58.0,19.0,65.0,13.0,22.0,91.0,1.8
Zhengzhou,2.0580952962239585,103213.625,284.891357421875,100876.72916666669,256.6774037679036,-0.8669179280598959,54.0,26.0,57.0,21.0,28.0,78.0,0.72
Kaifeng,0.0405985514322916,103230.625,284.17237490699404,102396.08035714286,264.2096652076358,-1.0431002662295388,43.0,13.0,43.0,18.0,19.0,77.0,0.55
Anyang,-0.6086598271908967,103159.39673913045,283.6603367017663,100724.67663043478,259.24290068253225,-0.5711981731912364,28.0,16.0,28.0,16.0,19.0,81.0,0.57
Hebi,-0.9421488444010416,103148.95833333331,284.4259711371528,101167.9375,258.50973341200086,0.038450453016493,27.0,11.0,25.0,9.0,19.0,86.0,0.8
Xinxiang,-0.1293529163707386,103171.34090909093,284.3173162286932,100733.16477272728,257.25078652121806,-0.031709150834517,28.0,13.0,24.0,16.0,19.0,88.0,0.5
Jiaozuo,2.364036051432292,103175.175,284.88946940104165,99512.7375,251.274750773112,-0.6598134358723958,38.0,18.0,38.0,17.0,22.0,78.0,0.5
Puyang,-0.6413133409288194,103212.25,283.0297037760417,102592.27083333331,257.1602325439453,-1.2303212483723958,47.0,28.0,47.0,22.0,27.0,80.0,0.9
