,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0304958262342088,100173.41489361702,295.3327376994681,95389.12234042551,289.29521796043883,-0.223317247755984,35.0,9.0,35.0,3.0,24.0,63.0,0.35
Tianjin,0.8896498246626421,100100.7803030303,298.23088304924244,99809.94696969698,294.87126390861744,2.265944972182765,37.0,14.0,37.0,12.0,26.0,74.0,0.68
Shijiazhuang,1.173494127061632,100224.01388888888,295.95057508680554,96434.69444444444,291.1911078559028,0.7192179361979166,46.0,16.0,46.0,7.0,41.0,58.0,0.37
Tangshan,0.8790334065755209,100142.57638888888,297.96327039930554,98950.94444444444,294.045654296875,1.6789618598090277,26.0,13.0,26.0,5.0,24.0,67.0,0.42
Langfang,0.5628875732421875,100086.5625,297.74091796875,99886.9,293.469677734375,1.89879150390625,53.0,18.0,56.0,8.0,31.0,89.0,0.47
Baoding,1.1370650071364183,100220.29807692308,294.7484600360577,95833.5,291.01477989783655,0.1384324293870192,54.0,10.0,57.0,7.0,31.0,72.0,0.33
Cangzhou,-0.4292999267578125,100134.5,298.064599609375,100021.275,295.7982421875,2.10762939453125,46.0,20.0,46.0,10.0,17.0,97.0,0.3
Hengshui,-0.3295033772786458,100146.67708333331,297.5677897135417,99876.83333333331,295.4315592447917,1.75885009765625,61.0,25.0,72.0,10.0,40.0,83.0,0.8
Xingtai,1.039448593602036,100220.24242424245,296.49455492424244,97778.55303030302,293.32030510179925,0.918466279000947,43.0,9.0,43.0,7.0,40.0,35.0,0.4
Handan,1.2820871287378772,100261.75862068964,296.2582165948276,97141.28448275862,293.6688021955819,0.2158729290140086,59.0,17.0,68.0,6.0,46.0,44.0,0.9
Taiyuan,0.7650551173997961,100589.43478260867,292.1705163043478,87140.16304347826,287.7981593919837,0.4467428456182065,64.0,26.0,77.0,9.0,67.0,24.0,0.61
Yangquan,1.4374760219029017,100462.44642857143,292.47642299107144,89673.17857142857,287.82815987723217,0.7216360909598214,58.0,21.0,66.0,41.0,62.0,55.0,0.8
Changzhi,0.484769548688616,100558.03571428572,293.6330357142857,88614.85,288.989208984375,0.2344988141741071,55.0,16.0,59.0,10.0,41.0,31.0,0.69
Jincheng,0.2002198592476222,100524.21739130437,295.39291779891306,90446.68478260867,291.63970151154894,0.5544194760529891,60.0,27.0,70.0,4.0,52.0,51.0,0.72
Jinan,-0.7934742589150706,100185.91129032258,298.99073840725805,98510.31451612904,297.29014144405244,1.1314323179183468,60.0,34.0,69.0,5.0,34.0,88.0,0.76
Zibo,-1.3182903471447172,100230.88095238096,299.0101376488095,98151.91666666669,296.7395252046131,1.238284156436012,50.0,33.0,50.0,12.0,27.0,88.0,0.6
Jining,0.4809722900390625,100198.328125,299.91552734375,99312.875,297.65185546875,1.179443359375,56.0,28.0,62.0,8.0,18.0,130.0,0.78
Dezhou,-1.0431483342097356,100145.93269230767,298.8426983173077,99839.51923076923,297.1411320612981,0.9566603440504808,42.0,29.0,42.0,8.0,21.0,97.0,0.68
Liaocheng,0.5843375877097801,100163.11111111112,298.6231915509259,99698.02777777778,297.201000072338,0.3152827510127314,69.0,43.0,87.0,8.0,37.0,82.0,0.98
Binzhou,-1.3704873544198497,100159.55555555556,299.5168547453704,99926.54629629628,297.2752911603009,1.8820145218460649,45.0,31.0,45.0,9.0,19.0,84.0,0.53
Heze,0.9483027602687026,100200.79545454546,299.3572443181818,99624.46212121211,297.33462801846593,0.2319724343039772,68.0,23.0,85.0,7.0,31.0,101.0,0.53
Zhengzhou,-0.3740590413411458,100246.86458333331,300.0967610677083,98071.375,295.79833984375,1.1203816731770833,53.0,15.0,56.0,5.0,27.0,112.0,0.73
Kaifeng,0.3800448463076636,100211.41666666669,300.0293898809524,99436.91666666669,297.1682826450893,1.283206031436012,56.0,21.0,61.0,6.0,41.0,73.0,0.72
Anyang,0.965335348378057,100246.42391304349,297.1508152173913,97975.16304347826,294.3448645550272,-0.0596260402513586,59.0,14.0,67.0,6.0,60.0,23.0,0.68
Hebi,0.927942911783854,100235.13888888888,297.2595486111111,98387.25,293.86260308159723,-0.3159383138020833,46.0,15.0,46.0,11.0,25.0,69.0,0.8
Xinxiang,0.0731104070490056,100256.81818181818,298.1378728693182,97980.93181818182,294.85415926846593,-0.3914295543323863,55.0,16.0,60.0,9.0,50.0,52.0,1.02
Jiaozuo,-0.4764190673828125,100292.73333333334,298.7161458333333,96872.78333333334,294.06590169270834,-0.5334513346354167,51.0,13.0,51.0,6.0,17.0,99.0,0.62
Puyang,0.8894771999782987,100189.08333333331,298.17534722222223,99614.47222222222,296.8794216579861,-0.1683688693576389,59.0,42.0,64.0,5.0,24.0,76.0,0.77
