,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3159208906457779,102655.4840425532,270.91163667719417,97478.49734042551,268.8772414187168,-0.7895326005651596,62.0,38.0,74.0,2.0,38.0,3.0,0.87
Tianjin,-0.8398701060901989,102656.84848484848,275.1341367779356,102342.17045454546,274.0877167672822,-1.3811959931344695,53.0,26.0,55.0,11.0,50.0,3.0,1.03
Shijiazhuang,0.5455983479817709,102682.54166666669,275.03648546006946,98593.01388888888,273.5141194661458,-0.6728108723958334,77.0,50.0,103.0,6.0,44.0,4.0,0.75
Tangshan,-0.2136789957682291,102647.42361111112,273.65904405381946,101358.625,271.8695882161458,-1.5009087456597223,61.0,40.0,71.0,11.0,39.0,5.0,1.32
Langfang,-0.8149322509765625,102665.325,274.556103515625,102448.825,273.8399658203125,-1.2074462890625,63.0,37.0,75.0,6.0,52.0,1.0,0.88
Baoding,0.2505575326772836,102660.78846153848,271.83655724158655,97940.64423076923,270.48111666165863,-0.8030066856971154,67.0,44.0,83.0,6.0,56.0,3.0,0.81
Cangzhou,-1.1650787353515626,102640.18125,277.14541015625,102517.525,276.1663818359375,-1.6434814453125,54.0,32.0,57.0,9.0,56.0,3.0,1.18
Hengshui,-0.4440256754557292,102646.86458333331,277.3426106770833,102353.625,276.4727783203125,-1.7185465494791667,50.0,25.0,50.0,10.0,45.0,2.0,0.63
Xingtai,0.3132726495916193,102643.77272727272,277.4935709635417,100022.32196969698,275.7971746271307,-1.739505652225379,75.0,55.0,97.0,6.0,54.0,3.0,0.78
Handan,0.3894016660492995,102617.19827586209,277.52295763739227,99274.17672413791,275.48934620824355,-2.1767199286099137,81.0,60.0,89.0,7.0,51.0,2.0,0.92
Taiyuan,0.2367958400560462,102559.18478260867,269.9919858186141,88256.92934782608,266.7540283203125,-0.0598516049592391,97.0,69.0,144.0,13.0,58.0,6.0,0.88
Yangquan,0.4429081508091518,102659.67857142857,270.9260951450893,91077.69642857143,269.61563546316967,0.2311488560267857,91.0,63.0,132.0,24.0,55.0,4.0,1.35
Changzhi,-0.1583613804408482,102543.81428571428,273.58170340401784,89877.36785714286,270.1966622488839,0.1396449497767857,110.0,83.0,132.0,15.0,52.0,19.0,1.63
Jincheng,-0.0808417278787364,102505.68478260867,275.5683275305706,91850.625,272.42148755944294,-0.1487612516983695,109.0,82.0,156.0,14.0,59.0,6.0,1.58
Jinan,-1.1067322761781755,102507.45161290324,277.10279895413305,100719.625,276.2808050340222,-1.5443115234375,103.0,77.0,150.0,17.0,56.0,5.0,1.04
Zibo,-0.1271020798456101,102512.63095238096,276.8806617373512,100298.29166666669,276.2599807012649,-1.2542724609375,113.0,85.0,133.0,16.0,53.0,5.0,1.51
Jining,-0.6743316650390625,102392.2109375,278.40069580078125,101452.375,276.662841796875,-2.004119873046875,196.0,147.0,219.0,26.0,94.0,5.0,1.6
Dezhou,-1.1519740178034856,102579.90384615384,278.03941932091345,102248.89423076923,277.04361666165863,-1.8163217397836535,52.0,24.0,54.0,7.0,49.0,6.0,0.73
Liaocheng,-0.4848288076895254,102543.50925925926,278.67354781539353,102039.36574074074,277.5413547092014,-2.782954463252315,66.0,39.0,82.0,10.0,39.0,10.0,0.68
Binzhou,-1.4288030553747106,102568.9074074074,278.88658311631946,102318.14351851853,277.7239357277199,-1.616504810474537,35.0,14.0,35.0,25.0,31.0,35.0,0.54
Heze,-0.06655097730232,102433.73484848483,279.782988577178,101811.77651515152,277.9514123165246,-3.168808445785985,110.0,83.0,145.0,22.0,66.0,3.0,1.0
Zhengzhou,-0.9089914957682292,102508.66666666669,280.720947265625,100176.04166666669,276.1252034505208,-1.8625081380208333,100.0,75.0,104.0,16.0,73.0,3.0,1.13
Kaifeng,-0.610779535202753,102458.11904761904,280.9239095052083,101620.05357142857,277.5093296595982,-3.7711995442708335,95.0,71.0,107.0,11.0,68.0,3.0,1.08
Anyang,0.3845115329908288,102581.22826086955,278.9957222316576,100144.45108695651,275.9950269616169,-2.8309538468070654,94.0,70.0,106.0,14.0,54.0,2.0,1.4
Hebi,0.1514197455512153,102582.58333333331,279.71839735243054,100590.73611111112,275.6531168619792,-3.0409478081597223,92.0,68.0,133.0,16.0,66.0,3.0,1.86
Xinxiang,-0.5644794810901989,102525.04545454546,279.7759454900568,100096.67045454546,275.8645574396307,-2.803189364346591,95.0,71.0,133.0,13.0,71.0,2.0,1.3
Jiaozuo,-0.3372304280598958,102523.48333333334,279.115966796875,98884.625,275.64751790364585,-0.5282958984375,180.0,136.0,208.0,45.0,63.0,9.0,1.4
Puyang,0.0817040337456597,102526.05555555556,279.32093641493054,101902.06944444444,277.86188422309027,-3.313734266493056,91.0,68.0,100.0,9.0,51.0,4.0,0.85
