,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5086303061627327,101907.9494680851,270.58949052526594,96705.33909574468,261.31440832259807,-0.871343085106383,108.0,81.0,112.0,29.0,57.0,11.0,1.81
Tianjin,-1.580814708362926,101877.50378787878,272.222626657197,101561.0625,263.51268513997394,1.0629438920454546,29.0,16.0,29.0,28.0,37.0,26.0,1.24
Shijiazhuang,0.5859358045789931,101769.52083333331,271.58441840277777,97711.34027777778,264.26713392469617,-0.7552897135416666,160.0,122.0,161.0,94.0,49.0,27.0,2.18
Tangshan,-1.5925038655598958,101974.34027777778,271.84727647569446,100679.45138888888,262.4895731608073,1.3342013888888888,108.0,81.0,118.0,120.0,71.0,9.0,4.92
Langfang,-1.4700592041015623,101851.75,271.856640625,101633.4625,262.7404846191406,-0.182470703125,78.0,57.0,74.0,37.0,48.0,15.0,1.71
Baoding,-0.1285177377554086,101787.73557692308,271.47115384615387,97084.85096153848,262.4942180926983,-1.0486966646634617,157.0,120.0,143.0,70.0,53.0,19.0,2.89
Cangzhou,-0.9954742431640624,101811.09375,273.703857421875,101688.4375,264.4010803222656,2.1185791015625,55.0,39.0,55.0,47.0,25.0,33.0,1.71
Hengshui,-0.2901763916015625,101774.36458333331,274.1888020833333,101483.22916666669,266.8103739420573,1.3711344401041667,183.0,138.0,181.0,93.0,36.0,49.0,2.44
Xingtai,0.2530512954249526,101751.78409090907,273.4939926609849,99158.33522727272,265.34187548088306,-0.1383167613636363,205.0,155.0,193.0,111.0,60.0,31.0,3.36
Handan,-0.2794426227438039,101732.48706896552,273.46528151939657,98425.68318965516,266.43305600922685,-0.5285223599137931,261.0,211.0,274.0,79.0,98.0,20.0,8.99
Taiyuan,0.0112099025560461,101459.40760869563,272.1269955842391,87386.45380434782,258.35827504033625,0.4847146739130434,80.0,59.0,89.0,119.0,40.0,18.0,2.99
Yangquan,0.3811056954520089,101659.03571428572,271.01841517857144,90221.99107142857,262.62340872628346,0.4532645089285714,104.0,78.0,134.0,108.0,56.0,18.0,2.19
Changzhi,-0.4631604875837053,101600.29642857144,273.50454799107143,89054.77678571429,261.7636710030692,0.7844029017857143,140.0,107.0,150.0,115.0,40.0,55.0,3.55
Jincheng,-1.3213733175526494,101578.79891304349,275.5366423233696,90995.58423913045,264.04000058381456,0.0748980978260869,125.0,95.0,167.0,171.0,60.0,29.0,3.42
Jinan,-1.933565693516885,101853.31854838708,274.7786353326613,100053.70766129032,266.9556244880922,1.634765625,84.0,62.0,89.0,41.0,37.0,46.0,1.25
Zibo,-1.363709222702753,101933.35119047618,274.4745628720238,99697.20535714286,267.11917695545014,2.232607886904762,59.0,42.0,66.0,27.0,24.0,55.0,0.94
Jining,-3.6554107666015625,101791.140625,277.2972412109375,100834.40625,271.7132263183594,1.09912109375,109.0,82.0,110.0,56.0,14.0,82.0,1.06
Dezhou,-1.087408212515024,101809.51923076923,275.0026292067308,101480.10096153848,266.2648385854868,2.0171649639423075,126.0,96.0,158.0,61.0,19.0,56.0,1.65
Liaocheng,-1.4971262613932292,101767.69907407407,276.4806495949074,101265.80324074074,269.1850665057147,1.8027705439814812,75.0,55.0,79.0,30.0,19.0,54.0,1.44
Binzhou,-1.8331722683376737,101881.35648148147,274.1702473958333,101631.28472222222,263.7014872233073,2.504050925925926,68.0,49.0,78.0,41.0,22.0,25.0,2.57
Heze,-2.739224982984138,101668.1553030303,278.7991536458333,101049.82007575755,273.2936983975497,0.6419566761363636,110.0,83.0,130.0,68.0,19.0,92.0,1.48
Zhengzhou,-1.0722401936848958,101566.0,277.889404296875,99257.9375,270.3446350097656,-1.2386474609375,232.0,182.0,263.0,51.0,27.0,101.0,2.2
Kaifeng,-1.5781344459170388,101577.00595238096,279.0423642113095,100750.39583333331,273.35643513997394,-0.7164248511904762,129.0,79.0,208.0,59.0,29.0,69.0,2.43
Anyang,-0.4242095947265625,101698.92934782608,275.40985903532606,99286.54076086955,267.61829542077106,-1.1685207201086956,141.0,108.0,218.0,66.0,60.0,35.0,5.93
Hebi,-0.1508806016710069,101691.09722222222,276.2687717013889,99718.39583333331,266.7663743760851,-1.9650607638888888,144.0,110.0,196.0,45.0,46.0,62.0,3.83
Xinxiang,-1.156498302112926,101629.95454545454,277.3980823863636,99222.5625,268.0728177157316,-1.6466175426136365,215.0,165.0,233.0,101.0,26.0,84.0,2.71
Jiaozuo,-0.9512929280598958,101590.35833333334,277.6210286458333,97977.59583333334,266.9719299316406,-1.1970703125,116.0,88.0,153.0,87.0,38.0,80.0,2.5
Puyang,-2.0968441433376737,101714.68055555556,276.5325520833333,101096.17361111112,270.9704759385851,0.2976888020833333,123.0,93.0,171.0,58.0,37.0,50.0,2.03
