,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.681437390915891,101981.8204787234,280.72617810837767,96949.0625,271.79698408410906,-1.532277858003657,35.0,10.0,35.0,3.0,51.0,12.0,0.42
Tianjin,1.0295419404000947,101926.3768939394,284.7999674479167,101623.24431818182,277.558379202178,-1.0475565592447915,96.0,72.0,123.0,21.0,82.0,6.0,1.48
Shijiazhuang,1.5609300401475694,101885.21527777778,282.42719184027777,97947.78472222222,274.911865234375,-0.6121724446614584,80.0,32.0,109.0,26.0,72.0,3.0,1.19
Tangshan,0.9873894585503472,101917.375,284.0973307291667,100673.78472222222,276.73716905381946,-1.3764682345920138,88.0,52.0,126.0,27.0,86.0,8.0,1.35
Langfang,-0.288934326171875,101929.0125,284.249609375,101720.8625,275.990185546875,-1.413360595703125,79.0,58.0,107.0,8.0,64.0,5.0,1.05
Baoding,0.5496474045973557,101915.06730769233,281.5471003605769,97340.23557692308,273.21302208533655,-1.1862722543569713,104.0,78.0,154.0,43.0,64.0,4.0,0.97
Cangzhou,0.376422119140625,101908.44375,285.9162109375,101790.5625,278.711669921875,0.774676513671875,76.0,56.0,96.0,26.0,66.0,22.0,0.9
Hengshui,0.1179911295572916,101880.44791666669,286.7635904947917,101599.9375,280.939453125,0.8444925944010416,78.0,50.0,105.0,11.0,79.0,5.0,1.0
Xingtai,0.3765767415364583,101873.04356060606,285.0030924479167,99343.94128787878,279.6495250355114,-0.1372523452296401,76.0,41.0,101.0,14.0,81.0,4.0,1.25
Handan,0.4877477185479525,101867.86853448275,285.3577754579741,98642.47629310343,280.5396602235991,-0.1522732438712284,131.0,92.0,212.0,67.0,90.0,6.0,6.38
Taiyuan,0.5443048891813859,102032.74184782608,276.0307192595109,88058.19293478261,269.93789274796194,0.1221247134001358,94.0,37.0,138.0,16.0,61.0,4.0,0.64
Yangquan,1.4803248814174108,101965.45535714286,278.46798270089283,90753.13392857143,270.0099400111607,0.7897992815290179,73.0,35.0,96.0,29.0,53.0,11.0,0.88
Changzhi,0.2073338099888393,101974.75178571428,279.93770926339283,89628.51964285714,272.49035295758927,-0.3518441336495536,69.0,39.0,88.0,11.0,50.0,8.0,2.28
Jincheng,-0.0116988472316576,101932.69836956522,282.65682319972825,91548.27989130437,275.7925123131794,-1.414390232252038,159.0,121.0,214.0,43.0,66.0,8.0,6.8
Jinan,-1.3128553821194555,101933.09072580644,287.5886939264113,100196.57862903226,281.831062563004,1.6371292606476815,89.0,52.0,127.0,10.0,67.0,15.0,1.09
Zibo,-0.2700936453683035,101974.90178571428,286.9024600074405,99823.91964285714,280.8684779575893,2.088650658017113,98.0,59.0,146.0,69.0,70.0,7.0,2.62
Jining,-2.53192138671875,101897.6796875,290.1666259765625,100977.125,285.838134765625,1.652679443359375,68.0,36.0,85.0,24.0,55.0,25.0,0.95
Dezhou,-0.3682274451622596,101901.0528846154,287.48441256009613,101583.37019230767,281.397216796875,1.834216778094952,101.0,76.0,151.0,30.0,83.0,8.0,1.03
Liaocheng,-1.119299994574653,101868.52083333331,289.1055953414352,101385.6550925926,284.5728533709491,1.4991737648292824,117.0,86.0,184.0,19.0,74.0,5.0,1.2
Binzhou,-0.1544200755931713,101929.87268518518,286.6845883969908,101689.17361111112,280.39815719039353,2.371533429181134,110.0,83.0,122.0,45.0,69.0,9.0,1.83
Heze,-1.5479320179332383,101837.88446969698,290.7267548532197,101240.0625,286.8504601680871,1.215405088482481,97.0,68.0,143.0,26.0,57.0,10.0,1.43
Zhengzhou,0.142486572265625,101815.51041666669,289.6608072916667,99566.22916666669,285.7618001302083,-0.6768697102864584,123.0,69.0,195.0,16.0,92.0,5.0,1.34
Kaifeng,-0.7469351632254464,101802.99702380953,290.89976283482144,101000.68154761904,286.5760672433036,0.0652131580171131,138.0,102.0,226.0,31.0,82.0,4.0,1.3
Anyang,0.2695936120074728,101850.63315217392,287.16658882472825,99502.36684782608,283.27994437839675,-0.8566032077955164,129.0,98.0,187.0,28.0,60.0,5.0,2.97
Hebi,0.365509033203125,101848.1875,287.6834309895833,99932.39583333331,283.2505154079861,-1.3801303439670138,95.0,54.0,140.0,15.0,59.0,13.0,1.47
Xinxiang,-0.2108403986150568,101837.47159090907,288.27046342329544,99486.65340909093,284.2170854048296,-1.2345830743963069,104.0,61.0,158.0,27.0,91.0,5.0,2.27
Jiaozuo,0.4685689290364583,101839.52083333331,286.71455078125,98310.12916666668,283.17950846354165,-0.9921529134114584,117.0,75.0,183.0,16.0,77.0,5.0,1.63
Puyang,-1.130042182074653,101841.61805555556,289.34467230902777,101245.17361111112,286.2016872829861,0.2183939615885416,104.0,78.0,134.0,28.0,64.0,7.0,1.4
