,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1828648993309507,101342.94813829788,302.5250841505984,96493.4414893617,291.1878999750665,1.0382411226313164,55.0,14.0,26.0,2.0,14.0,164.0,0.38
Tianjin,-3.636521310517282,101218.6571969697,303.734101266572,100925.09848484848,292.1207016453599,-1.093127626361269,84.0,20.0,45.0,9.0,12.0,187.0,0.89
Shijiazhuang,-1.3088328043619792,101365.70138888888,299.07777235243054,97501.27777777778,292.77178276909723,-2.1119757758246527,39.0,15.0,39.0,7.0,11.0,107.0,0.45
Tangshan,-3.785259670681424,101238.67361111112,303.2077094184028,100038.11111111112,290.5771213107639,-1.9764234754774304,40.0,25.0,40.0,19.0,27.0,126.0,0.95
Langfang,-2.7342071533203125,101225.9375,303.865478515625,101024.3,292.853369140625,-0.531756591796875,38.0,11.0,31.0,4.0,17.0,123.0,0.43
Baoding,-1.8637894850510817,101358.38942307692,300.91866361177887,96902.28846153848,292.4234337439904,-0.2784588153545673,53.0,10.0,24.0,4.0,12.0,162.0,0.38
Cangzhou,-4.950711059570312,101184.525,302.285693359375,101069.7,292.9958984375,-2.752728271484375,62.0,24.0,73.0,10.0,14.0,140.0,0.27
Hengshui,-3.771479288736979,101164.03125,301.9769694010417,100890.29166666669,294.1217447916667,-3.6286722819010415,42.0,18.0,38.0,6.0,8.0,135.0,0.45
Xingtai,-1.5383323900627368,101228.10416666669,298.70752692945075,98737.52272727272,293.8519989938447,-4.614049738103693,30.0,13.0,22.0,8.0,13.0,96.0,0.68
Handan,-1.6597863559065194,101161.73922413791,297.3612523572198,97986.45689655172,294.3978902882543,-4.983300570783944,42.0,12.0,42.0,5.0,21.0,86.0,0.53
Taiyuan,-4.03477610712466,101474.74184782608,297.1057765794837,87867.46739130435,289.0048085088315,-0.453094482421875,43.0,14.0,43.0,4.0,13.0,87.0,0.49
Yangquan,-2.625111171177456,101562.4375,295.54830496651783,90568.75,290.339599609375,-1.1086469377790178,33.0,12.0,19.0,8.0,14.0,105.0,0.6
Changzhi,-4.380440412248884,101306.84464285716,295.7805873325893,89214.53571428571,290.1501185825893,-4.298686000279018,27.0,9.0,22.0,6.0,4.0,85.0,0.64
Jincheng,-3.660837588102922,101121.26358695651,296.74809994904894,90946.90217391304,290.9907120414402,-4.607646112856657,45.0,5.0,45.0,8.0,15.0,99.0,0.62
Jinan,-3.9830415787235385,100948.60685483873,301.8059869581653,99258.83064516127,295.803214780746,-4.662425379599294,49.0,28.0,49.0,5.0,11.0,120.0,0.42
Zibo,-4.031686692010789,100966.52083333331,301.6663760230655,98871.82142857143,295.0915062313988,-4.66259039015997,38.0,19.0,38.0,7.0,11.0,122.0,0.94
Jining,-2.4891510009765625,100746.3203125,302.5718994140625,99854.15625,297.89520263671875,-3.79803466796875,46.0,18.0,46.0,8.0,16.0,111.0,0.9
Dezhou,-4.6082305908203125,101046.22596153848,302.2841609074519,100736.59615384616,294.98352989783655,-4.447911189152644,37.0,12.0,36.0,3.0,2.0,118.0,0.43
Liaocheng,-3.100020232024016,100949.1875,301.49002640335647,100478.91666666669,297.248851634838,-4.920542399088542,39.0,27.0,38.0,6.0,8.0,109.0,0.7
Binzhou,-5.55860674822772,101063.91898148147,302.10656286168984,100828.91666666669,293.76158311631946,-4.390341299551505,39.0,18.0,32.0,4.0,5.0,125.0,0.5
Heze,-3.042475382486979,100716.59659090907,302.109101266572,100135.25,298.1437840317235,-3.78071640477036,40.0,19.0,40.0,7.0,15.0,90.0,0.83
Zhengzhou,-2.0067901611328125,100818.03125,296.6758626302083,98605.79166666669,294.8592936197917,-4.505950927734375,19.0,11.0,17.0,5.0,25.0,62.0,0.9
Kaifeng,-2.564657302129836,100704.22321428572,299.7647763206845,99919.15476190476,296.5095679873512,-4.034428187779018,40.0,28.0,26.0,5.0,15.0,62.0,1.17
Anyang,-1.5805047076681389,101016.85054347826,297.3807426120924,98703.94565217392,295.3201957370924,-5.498780623726223,47.0,18.0,47.0,8.0,20.0,87.0,1.23
Hebi,-1.5076446533203125,100995.88194444444,297.3158365885417,99112.25,295.1185709635417,-6.136688232421875,37.0,20.0,37.0,13.0,16.0,96.0,0.93
Xinxiang,-2.759198275479404,100888.28977272728,298.1817515980114,98576.11363636365,295.12937233664775,-5.637220902876421,27.0,19.0,26.0,3.0,20.0,78.0,0.83
Jiaozuo,-2.477892049153646,100907.9375,298.397607421875,97441.58333333331,294.0423990885417,-3.352703857421875,24.0,17.0,22.0,5.0,14.0,78.0,0.8
Puyang,-2.357091267903646,100877.04861111112,300.1820475260417,100295.41666666669,297.7358669704861,-5.054385715060764,24.0,17.0,24.0,7.0,7.0,73.0,0.8
